Date,Open,High,Low,Close,Volume
2021-03-19 02:00:00,1495.79,1503.78,1491.13,1497.23,1299.49505
2021-03-19 04:00:00,1497.55,1518.65,1492.47,1515.95,1804.03153
2021-03-19 06:00:00,1516.3,1520.74,1505.51,1507.43,2314.65333
2021-03-19 08:00:00,1507.9,1529.9,1500.26,1518.02,3375.05258
2021-03-19 10:00:00,1518.11,1534.29,1517.41,1531.65,2517.59165
2021-03-19 12:00:00,1531.83,1538.34,1517.0,1524.4,2670.95506
2021-03-19 14:00:00,1524.11,1533.85,1517.62,1531.71,2364.01408
2021-03-19 16:00:00,1531.79,1537.57,1526.0,1532.0,2903.02663
2021-03-19 18:00:00,1532.01,1537.0,1523.59,1536.3,2384.57047
2021-03-19 20:00:00,1536.3,1546.64,1525.03,1535.28,2558.29394
2021-03-19 22:00:00,1535.28,1535.28,1518.63,1523.57,1798.90784
2021-03-20 00:00:00,1523.07,1536.94,1516.16,1535.17,1553.03943
2021-03-20 02:00:00,1534.94,1543.56,1532.42,1542.17,966.02658
2021-03-20 04:00:00,1542.41,1550.62,1531.6,1533.5,1214.09459
2021-03-20 06:00:00,1533.61,1538.38,1531.02,1535.01,1192.21132
2021-03-20 08:00:00,1535.01,1545.58,1535.01,1544.0,1861.67015
2021-03-20 10:00:00,1544.01,1552.98,1538.96,1550.09,1844.61775
2021-03-20 12:00:00,1550.03,1569.03,1543.71,1550.24,3181.54921
2021-03-20 14:00:00,1550.46,1561.57,1545.0,1560.0,1907.84083
2021-03-20 16:00:00,1560.0,1562.49,1546.63,1551.82,2238.10623
2021-03-20 18:00:00,1551.81,1556.82,1549.53,1553.36,1747.98699
2021-03-20 20:00:00,1553.64,1554.0,1530.61,1542.0,3475.97409
2021-03-20 22:00:00,1542.01,1546.01,1516.3,1519.51,2420.76981
2021-03-21 00:00:00,1519.51,1529.36,1505.0,1517.58,1983.39759
2021-03-21 02:00:00,1517.48,1517.48,1498.0,1506.72,1906.40787
2021-03-21 04:00:00,1506.68,1507.92,1490.71,1500.12,2367.20914
2021-03-21 06:00:00,1500.16,1508.0,1492.49,1502.56,1677.15779
2021-03-21 08:00:00,1502.33,1507.98,1480.07,1492.46,2779.09141
2021-03-21 10:00:00,1491.88,1497.41,1484.37,1496.0,2427.85424
2021-03-21 12:00:00,1496.19,1511.66,1484.6,1507.27,2287.92123
2021-03-21 14:00:00,1507.29,1516.49,1505.51,1510.6,1636.3733
2021-03-21 16:00:00,1510.43,1511.88,1498.84,1507.96,1783.26035
2021-03-21 18:00:00,1508.31,1517.0,1503.9,1515.4,1547.21241
2021-03-21 20:00:00,1515.84,1526.53,1515.0,1526.53,1358.76448
2021-03-21 22:00:00,1526.25,1526.25,1497.89,1504.39,1461.00971
2021-03-22 00:00:00,1504.42,1506.46,1480.0,1488.24,1761.44526
2021-03-22 02:00:00,1488.47,1506.59,1482.01,1503.85,846.64815
2021-03-22 04:00:00,1503.85,1512.43,1500.88,1508.31,846.70562
2021-03-22 06:00:00,1508.36,1515.3,1506.0,1508.57,1549.44677
2021-03-22 08:00:00,1508.85,1509.18,1493.36,1500.48,2410.10996
2021-03-22 10:00:00,1500.48,1519.41,1498.0,1508.22,2598.88487
2021-03-22 12:00:00,1508.07,1509.35,1487.47,1493.8,3218.70862
2021-03-22 14:00:00,1493.8,1499.49,1489.79,1492.8,2488.76286
2021-03-22 16:00:00,1492.74,1496.27,1476.99,1494.89,2819.50735
2021-03-22 18:00:00,1494.97,1496.96,1459.19,1460.06,4657.59005
2021-03-22 20:00:00,1460.06,1466.47,1398.0,1413.52,7303.97948
2021-03-22 22:00:00,1413.18,1431.98,1395.12,1414.37,3634.13357
2021-03-23 00:00:00,1414.3,1441.45,1402.94,1437.59,2259.94762
2021-03-23 02:00:00,1437.43,1439.67,1420.73,1431.2,1259.89456
2021-03-23 04:00:00,1431.18,1433.52,1403.0,1412.04,1970.29729
2021-03-23 06:00:00,1412.3,1418.46,1388.6,1415.92,3710.65375
2021-03-23 08:00:00,1415.93,1425.54,1406.16,1422.57,3331.13754
2021-03-23 10:00:00,1422.25,1431.4,1417.85,1422.48,3086.97128
2021-03-23 12:00:00,1422.68,1447.95,1422.68,1440.89,3681.82677
2021-03-23 14:00:00,1441.0,1446.44,1426.01,1436.42,3062.6703
2021-03-23 16:00:00,1436.52,1451.39,1429.0,1447.28,2655.42751
2021-03-23 18:00:00,1447.64,1454.86,1430.46,1442.07,2332.65344
2021-03-23 20:00:00,1442.29,1443.41,1401.35,1409.59,2552.39959
2021-03-23 22:00:00,1409.31,1421.99,1405.37,1410.9,2419.47746
2021-03-24 00:00:00,1410.67,1419.87,1395.0,1415.0,1964.01676
2021-03-24 02:00:00,1415.0,1424.77,1411.75,1419.33,806.73032
2021-03-24 04:00:00,1419.14,1427.0,1410.73,1415.5,1020.18339
2021-03-24 06:00:00,1415.5,1438.85,1405.64,1436.71,2297.08285
2021-03-24 08:00:00,1436.45,1455.76,1436.45,1448.2,3169.9048
2021-03-24 10:00:00,1448.27,1453.95,1444.5,1450.91,1989.08061
2021-03-24 12:00:00,1450.79,1472.03,1450.44,1458.41,3160.27591
2021-03-24 14:00:00,1458.3,1463.1,1448.39,1454.98,1616.42124
2021-03-24 16:00:00,1455.47,1458.79,1435.67,1435.97,2409.8889
2021-03-24 18:00:00,1435.58,1439.7,1375.56,1386.0,5322.87008
2021-03-24 20:00:00,1386.03,1387.39,1341.06,1368.87,8430.33206
2021-03-24 22:00:00,1368.65,1368.87,1308.3,1343.31,7736.02646
2021-03-25 00:00:00,1343.53,1355.1,1318.28,1320.39,3375.71979
2021-03-25 02:00:00,1320.11,1340.92,1315.02,1332.61,3150.42114
2021-03-25 04:00:00,1333.03,1351.45,1326.62,1347.87,2063.77028
2021-03-25 06:00:00,1347.85,1358.84,1334.52,1335.76,3555.85184
2021-03-25 08:00:00,1336.08,1367.22,1335.04,1366.18,4797.7254
2021-03-25 10:00:00,1365.91,1375.0,1350.76,1350.77,3741.74329
2021-03-25 12:00:00,1350.77,1357.62,1320.0,1354.49,6580.97121
2021-03-25 14:00:00,1354.48,1366.76,1340.44,1355.25,4474.81346
2021-03-25 16:00:00,1355.19,1368.5,1335.13,1364.01,4393.83161
2021-03-25 18:00:00,1363.91,1376.93,1361.02,1365.97,3164.66896
2021-03-25 20:00:00,1366.4,1373.13,1359.62,1370.38,1988.99532
2021-03-25 22:00:00,1370.64,1376.41,1343.41,1349.07,2264.13601
2021-03-26 00:00:00,1349.02,1384.49,1349.02,1382.98,1694.81891
2021-03-26 02:00:00,1382.98,1384.03,1369.28,1376.24,1222.53493
2021-03-26 04:00:00,1376.17,1383.0,1369.36,1381.93,1496.40456
2021-03-26 06:00:00,1381.94,1391.13,1371.0,1385.26,2539.15631
2021-03-26 08:00:00,1385.38,1393.37,1373.11,1375.91,4371.58313
2021-03-26 10:00:00,1375.99,1382.81,1371.0,1374.16,2763.26059
2021-03-26 12:00:00,1374.37,1402.58,1370.86,1399.95,3135.4612
2021-03-26 14:00:00,1400.17,1402.73,1389.72,1393.17,2478.34999
2021-03-26 16:00:00,1393.4,1416.79,1387.83,1414.7,2817.60417
2021-03-26 18:00:00,1415.2,1417.07,1406.54,1414.22,1593.52651
2021-03-26 20:00:00,1414.45,1437.78,1411.88,1436.73,1858.67812
2021-03-26 22:00:00,1436.71,1446.0,1424.14,1443.68,1985.56817
2021-03-27 00:00:00,1443.27,1458.94,1432.1,1436.59,1812.72116
2021-03-27 02:00:00,1436.47,1443.66,1433.35,1439.44,594.65987
2021-03-27 04:00:00,1439.64,1447.78,1437.6,1445.16,855.21994
2021-03-27 06:00:00,1445.2,1448.47,1430.61,1437.61,1133.75087
2021-03-27 08:00:00,1437.49,1443.56,1429.51,1443.48,1161.83013
2021-03-27 10:00:00,1443.34,1445.93,1424.66,1427.37,1408.96559
2021-03-27 12:00:00,1427.42,1431.56,1414.39,1428.84,1778.05755
2021-03-27 14:00:00,1428.85,1434.99,1422.25,1429.53,1215.80801
2021-03-27 16:00:00,1429.72,1451.59,1429.72,1450.26,2508.09735
2021-03-27 18:00:00,1450.42,1450.85,1440.37,1446.37,1253.72334
2021-03-27 20:00:00,1446.17,1464.75,1443.91,1462.77,1652.43231
2021-03-27 22:00:00,1462.8,1466.46,1450.84,1452.0,1239.64796
2021-03-28 00:00:00,1452.18,1455.84,1441.16,1451.55,1046.70779
2021-03-28 02:00:00,1450.98,1452.83,1445.54,1450.22,655.38899
2021-03-28 04:00:00,1450.4,1460.35,1447.68,1460.35,546.51518
2021-03-28 06:00:00,1460.47,1460.5,1450.94,1457.59,786.42317
2021-03-28 08:00:00,1457.59,1462.92,1451.75,1454.61,1282.78095
2021-03-28 10:00:00,1454.57,1455.95,1443.7,1446.96,1446.27993
2021-03-28 12:00:00,1446.54,1449.82,1429.0,1440.29,1871.84831
2021-03-28 14:00:00,1440.14,1451.66,1435.0,1450.01,1301.30554
2021-03-28 16:00:00,1449.97,1454.0,1441.36,1444.09,1384.15129
2021-03-28 18:00:00,1443.92,1445.91,1409.24,1423.26,2593.16377
2021-03-28 20:00:00,1423.05,1426.23,1413.75,1421.55,1312.42522
2021-03-28 22:00:00,1421.65,1433.82,1419.0,1432.31,1085.46793
2021-03-29 00:00:00,1432.5,1436.4,1424.19,1429.28,919.53475
2021-03-29 02:00:00,1429.24,1443.67,1427.53,1439.8,623.97941
2021-03-29 04:00:00,1440.44,1444.59,1430.95,1434.28,752.25254
2021-03-29 06:00:00,1434.19,1449.7,1434.18,1446.48,1616.41451
2021-03-29 08:00:00,1447.0,1498.0,1447.0,1493.18,3846.32905
2021-03-29 10:00:00,1493.3,1505.2,1486.42,1497.15,3470.93214
2021-03-29 12:00:00,1497.3,1515.65,1496.99,1512.57,2659.43165
2021-03-29 14:00:00,1512.16,1518.83,1492.21,1517.53,3213.67822
2021-03-29 16:00:00,1517.84,1559.89,1509.36,1555.0,5672.55598
2021-03-29 18:00:00,1555.24,1558.46,1534.25,1540.99,3676.40831
2021-03-29 20:00:00,1541.2,1543.19,1532.11,1535.59,1845.05344
2021-03-29 22:00:00,1535.54,1547.73,1527.16,1542.19,1436.98753
2021-03-30 00:00:00,1542.05,1550.87,1528.68,1534.45,1101.5424
2021-03-30 02:00:00,1533.63,1533.63,1518.08,1527.53,1469.91478
2021-03-30 04:00:00,1527.33,1541.22,1520.16,1536.77,1478.10517
2021-03-30 06:00:00,1537.01,1553.3,1533.12,1550.43,2240.51335
2021-03-30 08:00:00,1550.33,1560.0,1538.84,1558.78,3442.62989
2021-03-30 10:00:00,1558.88,1575.34,1551.71,1574.32,3700.90634
2021-03-30 12:00:00,1574.59,1574.7,1562.03,1564.02,2536.83403
2021-03-30 14:00:00,1564.02,1571.26,1557.97,1561.48,2638.57611
2021-03-30 16:00:00,1561.38,1568.0,1559.02,1567.11,1805.99327
2021-03-30 18:00:00,1566.99,1585.51,1566.99,1585.51,2242.84808
2021-03-30 20:00:00,1585.51,1586.0,1565.97,1575.87,2226.46523
2021-03-30 22:00:00,1575.9,1578.66,1569.0,1571.32,1248.01801
2021-03-31 00:00:00,1571.4,1588.48,1570.36,1577.67,1243.89021
2021-03-31 02:00:00,1577.49,1577.49,1550.0,1558.82,1680.4909
2021-03-31 04:00:00,1558.83,1568.84,1553.23,1567.59,1221.99486
2021-03-31 06:00:00,1567.57,1582.5,1541.21,1548.72,3397.08871
2021-03-31 08:00:00,1548.92,1551.09,1514.63,1543.47,5941.09486
2021-03-31 10:00:00,1543.5,1547.41,1523.75,1544.11,3482.34858
2021-03-31 12:00:00,1544.0,1564.15,1534.96,1559.9,2958.96427
2021-03-31 14:00:00,1559.9,1578.76,1555.22,1575.29,3192.67371
2021-03-31 16:00:00,1575.21,1582.57,1566.0,1578.33,2645.73492
2021-03-31 18:00:00,1578.65,1632.0,1576.75,1618.12,6799.65252
2021-03-31 20:00:00,1619.08,1658.71,1614.02,1644.66,5661.97138
2021-03-31 22:00:00,1644.51,1649.8,1620.91,1635.39,2984.14465
2021-04-01 00:00:00,1635.47,1651.4,1635.47,1650.58,1603.97908
2021-04-01 02:00:00,1650.38,1653.61,1628.81,1636.57,1099.38173
2021-04-01 04:00:00,1636.76,1641.58,1623.1,1628.25,1685.95891
2021-04-01 06:00:00,1628.06,1647.61,1627.97,1642.41,2630.69767
2021-04-01 08:00:00,1642.67,1676.32,1642.67,1652.89,5595.08275
2021-04-01 10:00:00,1652.85,1657.57,1626.42,1637.89,4466.92549
2021-04-01 12:00:00,1637.51,1653.28,1631.38,1646.83,2863.30404
2021-04-01 14:00:00,1646.71,1655.97,1636.28,1653.47,3263.4939
2021-04-01 16:00:00,1653.59,1671.51,1642.62,1650.85,3393.60028
2021-04-01 18:00:00,1650.83,1687.15,1605.43,1677.31,6966.82939
2021-04-01 20:00:00,1677.51,1685.4,1659.71,1669.75,3060.9751
2021-04-01 22:00:00,1669.88,1681.0,1662.17,1672.76,1695.00057
2021-04-02 00:00:00,1673.05,1695.87,1656.5,1695.87,2224.84006
2021-04-02 02:00:00,1695.87,1700.0,1679.91,1690.82,2862.76948
2021-04-02 04:00:00,1690.96,1694.59,1685.0,1688.76,1345.40919
2021-04-02 06:00:00,1688.99,1704.39,1681.1,1693.41,2493.95687
2021-04-02 08:00:00,1693.37,1702.91,1685.09,1695.73,2282.18382
2021-04-02 10:00:00,1695.13,1706.03,1690.43,1704.48,2198.90001
2021-04-02 12:00:00,1704.48,1707.16,1690.97,1706.29,3675.53041
2021-04-02 14:00:00,1706.11,1772.27,1703.52,1762.93,7316.79336
2021-04-02 16:00:00,1762.95,1769.87,1737.77,1747.64,3994.17229
2021-04-02 18:00:00,1747.1,1761.52,1729.14,1755.03,3964.26443
2021-04-02 20:00:00,1755.5,1792.0,1754.1,1781.32,5099.66763
2021-04-02 22:00:00,1781.16,1826.31,1778.98,1814.55,3948.52157
2021-04-03 00:00:00,1813.84,1816.99,1761.35,1781.01,2356.66692
2021-04-03 02:00:00,1781.01,1788.05,1764.56,1774.0,1094.42989
2021-04-03 04:00:00,1773.7,1786.45,1769.17,1785.96,1160.76378
2021-04-03 06:00:00,1786.46,1805.89,1783.04,1790.48,2299.19227
2021-04-03 08:00:00,1790.92,1803.98,1756.66,1788.59,3684.85285
2021-04-03 10:00:00,1788.8,1795.62,1778.91,1779.86,1935.20563
2021-04-03 12:00:00,1779.77,1798.98,1772.47,1798.53,1741.34859
2021-04-03 14:00:00,1798.93,1799.55,1762.15,1762.97,2692.99678
2021-04-03 16:00:00,1763.22,1783.46,1724.58,1732.48,6287.54271
2021-04-03 18:00:00,1732.31,1787.79,1707.84,1787.79,5179.67243
2021-04-03 20:00:00,1787.56,1787.56,1730.11,1736.25,4489.4153
2021-04-03 22:00:00,1736.04,1751.47,1717.09,1717.57,4279.86478
2021-04-04 00:00:00,1717.32,1732.04,1693.21,1720.53,3845.55289
2021-04-04 02:00:00,1720.01,1730.0,1709.65,1724.95,1042.25728
2021-04-04 04:00:00,1724.62,1731.02,1717.26,1724.83,1009.04516
2021-04-04 06:00:00,1724.68,1741.86,1715.33,1741.86,1486.28256
2021-04-04 08:00:00,1742.0,1763.14,1737.09,1760.57,1975.24256
2021-04-04 10:00:00,1761.0,1765.0,1745.19,1749.04,1794.42671
2021-04-04 12:00:00,1749.55,1780.0,1740.62,1777.69,2536.69872
2021-04-04 14:00:00,1778.04,1786.03,1767.45,1773.51,2110.16338
2021-04-04 16:00:00,1773.53,1781.01,1763.58,1774.02,1813.13257
2021-04-04 18:00:00,1774.14,1777.0,1755.26,1760.02,2200.33136
2021-04-04 20:00:00,1759.95,1772.0,1750.0,1771.4,1580.80058
2021-04-04 22:00:00,1771.03,1773.55,1753.82,1768.43,1489.10727
2021-04-05 00:00:00,1769.3,1775.56,1746.95,1752.61,1446.92744
2021-04-05 02:00:00,1752.51,1752.51,1725.0,1730.19,1287.60892
2021-04-05 04:00:00,1729.84,1738.44,1715.2,1717.28,1390.53322
2021-04-05 06:00:00,1717.28,1736.05,1710.27,1732.74,2309.82209
2021-04-05 08:00:00,1732.42,1746.67,1718.36,1745.96,2014.16245
2021-04-05 10:00:00,1745.96,1754.22,1737.51,1753.23,1592.33482
2021-04-05 12:00:00,1753.24,1770.0,1747.99,1768.03,2282.64885
2021-04-05 14:00:00,1768.39,1799.92,1766.34,1789.34,4230.43251
2021-04-05 16:00:00,1789.34,1797.11,1767.74,1784.94,3439.94357
2021-04-05 18:00:00,1784.94,1787.79,1773.76,1783.49,1776.783
2021-04-05 20:00:00,1783.64,1804.79,1779.09,1786.15,2545.0666
2021-04-05 22:00:00,1786.17,1798.4,1764.03,1782.09,1822.1305
2021-04-06 00:00:00,1782.59,1817.96,1782.55,1795.21,2447.91
2021-04-06 02:00:00,1796.39,1808.4,1784.69,1791.38,959.29232
2021-04-06 04:00:00,1791.7,1809.14,1791.27,1804.96,951.46168
2021-04-06 06:00:00,1804.97,1808.41,1773.6,1779.13,2593.92033
2021-04-06 08:00:00,1779.07,1794.76,1768.25,1792.68,4959.9657
2021-04-06 10:00:00,1792.77,1806.0,1780.8,1793.85,4039.76634
2021-04-06 12:00:00,1793.85,1803.15,1775.01,1778.31,3839.45735
2021-04-06 14:00:00,1778.33,1778.33,1731.0,1763.68,7350.86373
2021-04-06 16:00:00,1764.06,1802.0,1756.3,1799.66,4539.79586
2021-04-06 18:00:00,1799.78,1802.57,1775.98,1787.19,2650.84405
2021-04-06 20:00:00,1787.21,1794.93,1763.66,1786.79,2533.99089
2021-04-06 22:00:00,1786.36,1795.0,1774.28,1783.79,1479.00862
2021-04-07 00:00:00,1784.15,1797.32,1759.2,1771.79,1592.13167
2021-04-07 02:00:00,1772.42,1787.51,1771.95,1778.22,651.08154
2021-04-07 04:00:00,1778.12,1779.01,1756.0,1775.49,2221.21831
2021-04-07 06:00:00,1775.49,1781.76,1745.97,1750.37,5247.69344
2021-04-07 08:00:00,1750.25,1750.25,1706.83,1731.46,8657.68943
2021-04-07 10:00:00,1731.28,1734.48,1652.17,1668.72,11553.37945
2021-04-07 12:00:00,1668.7,1694.81,1631.48,1688.17,11600.05808
2021-04-07 14:00:00,1688.34,1696.0,1664.2,1667.02,6174.0254
2021-04-07 16:00:00,1667.4,1693.5,1652.55,1658.95,6311.22941
2021-04-07 18:00:00,1658.93,1679.53,1638.76,1675.96,5864.41387
2021-04-07 20:00:00,1675.95,1690.12,1657.99,1689.11,2985.73621
2021-04-07 22:00:00,1688.79,1703.66,1658.75,1661.84,3004.39515
2021-04-08 00:00:00,1661.87,1687.49,1650.0,1682.76,3304.61912
2021-04-08 02:00:00,1682.92,1689.12,1674.72,1687.33,1768.18474
2021-04-08 04:00:00,1687.34,1711.7,1685.88,1699.92,3026.72271
2021-04-08 06:00:00,1700.24,1717.2,1699.52,1713.29,4239.28611
2021-04-08 08:00:00,1712.93,1719.42,1684.28,1688.39,5643.98312
2021-04-08 10:00:00,1688.76,1691.58,1673.46,1684.9,5220.12943
2021-04-08 12:00:00,1684.94,1716.44,1681.41,1706.58,5153.10883
2021-04-08 14:00:00,1706.72,1732.93,1706.64,1732.25,3746.77366
2021-04-08 16:00:00,1732.41,1745.44,1730.49,1734.98,3474.1513
2021-04-08 18:00:00,1734.96,1743.9,1723.45,1731.52,2724.86941
2021-04-08 20:00:00,1731.35,1738.91,1719.28,1726.42,2002.32355
2021-04-08 22:00:00,1726.44,1752.02,1721.63,1749.1,1928.58326
2021-04-09 00:00:00,1749.06,1762.44,1746.88,1749.58,1292.58608
2021-04-09 02:00:00,1749.5,1755.89,1741.57,1744.73,1267.50984
2021-04-09 04:00:00,1745.03,1752.6,1744.71,1745.98,859.80224
2021-04-09 06:00:00,1745.82,1754.32,1734.42,1749.48,3039.94628
2021-04-09 08:00:00,1749.19,1750.3,1736.6,1750.21,4181.38605
2021-04-09 10:00:00,1750.11,1768.65,1746.48,1753.13,3806.61562
2021-04-09 12:00:00,1753.27,1758.33,1744.33,1747.62,3099.37053
2021-04-09 14:00:00,1747.31,1753.72,1730.05,1735.91,4052.82283
2021-04-09 16:00:00,1735.91,1748.53,1725.0,1746.14,2967.66536
2021-04-09 18:00:00,1746.14,1753.76,1742.87,1748.39,2424.3424
2021-04-09 20:00:00,1748.39,1752.38,1741.83,1747.13,1217.56941
2021-04-09 22:00:00,1747.08,1750.41,1732.94,1740.88,1500.25905
2021-04-10 00:00:00,1740.94,1765.39,1733.88,1765.39,1924.83915
2021-04-10 02:00:00,1765.48,1804.09,1758.7,1798.41,3943.20856
2021-04-10 04:00:00,1798.85,1824.6,1789.05,1807.47,6264.60473
2021-04-10 06:00:00,1807.59,1817.59,1788.18,1799.82,3482.16115
2021-04-10 08:00:00,1800.12,1809.73,1795.98,1805.11,2477.58857
2021-04-10 10:00:00,1804.89,1809.78,1791.68,1802.01,2400.22261
2021-04-10 12:00:00,1801.98,1806.93,1780.01,1799.86,3775.61778
2021-04-10 14:00:00,1799.86,1808.51,1792.39,1800.27,2011.04309
2021-04-10 16:00:00,1800.23,1809.12,1786.33,1795.38,2574.85203
2021-04-10 18:00:00,1795.17,1795.17,1775.36,1780.29,2794.03804
2021-04-10 20:00:00,1780.12,1786.32,1750.02,1778.43,3359.36641
2021-04-10 22:00:00,1778.29,1796.39,1771.71,1791.18,1831.54732
2021-04-11 00:00:00,1790.97,1797.53,1776.04,1796.27,2044.02205
2021-04-11 02:00:00,1796.51,1800.0,1787.78,1789.18,989.10569
2021-04-11 04:00:00,1789.07,1790.52,1769.57,1774.71,1866.27643
2021-04-11 06:00:00,1774.71,1788.96,1768.57,1786.41,1853.21642
2021-04-11 08:00:00,1786.5,1800.48,1784.11,1795.85,2166.55786
2021-04-11 10:00:00,1795.9,1812.3,1792.78,1801.63,3096.35393
2021-04-11 12:00:00,1801.7,1805.63,1781.63,1784.83,2619.28067
2021-04-11 14:00:00,1784.91,1806.0,1781.92,1799.83,2267.44093
2021-04-11 16:00:00,1799.84,1805.81,1789.16,1803.92,2239.86194
2021-04-11 18:00:00,1803.97,1816.86,1796.0,1799.94,3098.12202
2021-04-11 20:00:00,1799.99,1805.7,1790.24,1795.56,1924.50288
2021-04-11 22:00:00,1795.46,1806.9,1787.13,1806.83,2228.7569
2021-04-12 00:00:00,1806.93,1813.77,1791.5,1802.73,1748.57298
2021-04-12 02:00:00,1802.84,1805.0,1789.75,1801.35,1316.99506
2021-04-12 04:00:00,1801.39,1813.62,1800.0,1804.04,1506.24785
2021-04-12 06:00:00,1804.05,1849.4,1799.55,1835.0,5140.63742
2021-04-12 08:00:00,1835.01,1844.5,1791.49,1802.47,5318.70339
2021-04-12 10:00:00,1802.45,1815.93,1782.68,1806.87,5763.36223
2021-04-12 12:00:00,1806.88,1814.96,1799.92,1807.3,3457.16557
2021-04-12 14:00:00,1807.31,1808.53,1780.66,1785.14,5112.88326
2021-04-12 16:00:00,1785.12,1796.02,1769.33,1782.66,4762.62294
2021-04-12 18:00:00,1782.6,1804.81,1778.49,1801.35,2502.41206
2021-04-12 20:00:00,1801.67,1809.21,1797.2,1803.19,2565.80266
2021-04-12 22:00:00,1803.1,1805.99,1792.61,1793.46,2023.14906
2021-04-13 00:00:00,1793.16,1819.8,1791.65,1814.1,2229.53248
2021-04-13 02:00:00,1813.87,1820.68,1810.25,1811.65,1469.35881
2021-04-13 04:00:00,1811.7,1820.03,1811.29,1815.82,1749.30796
2021-04-13 06:00:00,1815.84,1838.89,1808.25,1819.35,3992.91202
2021-04-13 08:00:00,1819.53,1867.69,1819.53,1861.44,8912.75917
2021-04-13 10:00:00,1861.65,1876.87,1856.25,1876.42,4463.48692
2021-04-13 12:00:00,1876.37,1878.86,1861.83,1868.44,4523.45828
2021-04-13 14:00:00,1868.59,1909.76,1865.62,1908.49,5274.07678
2021-04-13 16:00:00,1908.54,1940.35,1900.66,1939.01,6007.926
2021-04-13 18:00:00,1938.92,1945.12,1890.45,1924.17,7664.50321
2021-04-13 20:00:00,1924.29,1933.11,1907.58,1912.18,3490.28771
2021-04-13 22:00:00,1912.19,1928.8,1900.29,1924.03,3047.80681
2021-04-14 00:00:00,1924.04,1932.93,1911.8,1918.81,2127.21749
2021-04-14 02:00:00,1918.42,1963.79,1910.01,1961.7,2712.73456
2021-04-14 04:00:00,1961.6,1996.21,1956.33,1973.75,4073.27668
2021-04-14 06:00:00,1973.98,2002.86,1968.0,1987.49,7028.07234
2021-04-14 08:00:00,1987.5,1997.08,1933.47,1962.14,8508.94926
2021-04-14 10:00:00,1962.14,2006.06,1954.42,2003.3,5301.87098
2021-04-14 12:00:00,2003.29,2006.05,1970.1,1974.23,7913.68379
2021-04-14 14:00:00,1974.27,1978.57,1925.38,1966.17,9172.32998
2021-04-14 16:00:00,1966.13,1995.21,1944.45,1949.85,6953.76265
2021-04-14 18:00:00,1949.67,1971.43,1929.27,1957.53,7009.3053
2021-04-14 20:00:00,1957.71,2034.47,1947.16,2030.57,5448.85783
2021-04-14 22:00:00,2030.62,2046.48,2018.48,2033.42,5333.03597
2021-04-15 00:00:00,2033.72,2048.0,2006.33,2024.46,3008.56352
2021-04-15 02:00:00,2024.05,2073.9,2011.35,2070.76,3203.16451
2021-04-15 04:00:00,2071.37,2073.15,2047.54,2065.06,3134.3642
2021-04-15 06:00:00,2065.15,2073.24,2055.39,2064.6,4881.09127
2021-04-15 08:00:00,2064.35,2079.21,2032.12,2046.83,6249.92315
2021-04-15 10:00:00,2046.83,2055.72,2013.93,2032.52,5112.44433
2021-04-15 12:00:00,2032.58,2066.49,2028.16,2062.79,3187.44804
2021-04-15 14:00:00,2062.66,2071.07,2049.13,2062.99,3558.23576
2021-04-15 16:00:00,2062.98,2080.15,2040.81,2060.84,3695.26498
2021-04-15 18:00:00,2060.84,2086.95,2053.63,2076.46,2993.78359
2021-04-15 20:00:00,2076.67,2094.36,2075.2,2092.12,3454.53473
2021-04-15 22:00:00,2092.43,2130.0,2085.81,2103.62,4135.62872
2021-04-16 00:00:00,2104.25,2132.77,2077.8,2101.7,3901.29436
2021-04-16 02:00:00,2101.61,2111.4,2081.1,2094.95,2400.70062
2021-04-16 04:00:00,2095.27,2095.87,2021.23,2032.9,6501.8303
2021-04-16 06:00:00,2032.96,2040.34,1995.67,2032.06,9295.51959
2021-04-16 08:00:00,2032.5,2050.9,1980.18,1995.97,8929.06176
2021-04-16 10:00:00,1995.96,2012.16,1949.36,1993.43,8389.05615
2021-04-16 12:00:00,1993.44,2012.89,1926.51,1968.06,7989.0831
2021-04-16 14:00:00,1968.22,2041.4,1964.68,2035.32,7090.04132
2021-04-16 16:00:00,2035.16,2042.44,2009.2,2030.05,5291.30594
2021-04-16 18:00:00,2029.92,2040.0,2010.0,2031.94,4276.2934
2021-04-16 20:00:00,2032.14,2059.8,2026.7,2046.6,3138.29501
2021-04-16 22:00:00,2046.57,2054.29,2022.96,2028.15,2809.53502
2021-04-17 00:00:00,2028.17,2081.9,2028.17,2070.19,3400.3106
2021-04-17 02:00:00,2070.32,2082.27,2060.26,2076.92,2484.71387
2021-04-17 04:00:00,2077.01,2083.94,2063.36,2074.5,2277.52411
2021-04-17 06:00:00,2074.5,2077.25,2052.96,2061.31,2840.28005
2021-04-17 08:00:00,2061.31,2072.4,2027.16,2038.53,3303.9427
2021-04-17 10:00:00,2038.53,2044.89,2005.0,2019.97,3768.96973
2021-04-17 12:00:00,2019.91,2028.66,1993.56,2019.19,4293.82813
2021-04-17 14:00:00,2019.19,2031.72,1959.92,1970.49,5028.37478
2021-04-17 16:00:00,1970.64,1995.0,1947.0,1960.94,5254.42391
2021-04-17 18:00:00,1960.74,2005.98,1954.03,2003.1,3616.49003
2021-04-17 20:00:00,2003.16,2015.98,1996.0,2012.21,1763.07739
2021-04-17 22:00:00,2012.21,2015.4,1951.16,1954.06,3099.6261
