Date,Open,High,Low,Close,Volume
2021-02-24 15:00:00,1357.81,1374.49,1315.0,1372.58,4466.82768
2021-02-24 16:00:00,1372.57,1385.05,1356.86,1358.86,2896.02268
2021-02-24 17:00:00,1359.38,1371.54,1354.08,1371.52,1759.59081
2021-02-24 18:00:00,1371.4,1371.69,1351.0,1351.84,1581.66752
2021-02-24 19:00:00,1351.87,1355.33,1320.89,1323.56,3068.30382
2021-02-24 20:00:00,1322.84,1337.14,1304.75,1322.96,3205.39187
2021-02-24 21:00:00,1322.85,1323.01,1286.32,1312.25,3343.7014
2021-02-24 22:00:00,1311.45,1316.33,1282.33,1312.35,1717.70021
2021-02-24 23:00:00,1312.12,1342.79,1309.86,1338.03,2313.70763
2021-02-25 00:00:00,1338.0,1365.75,1332.29,1361.03,2037.6173
2021-02-25 01:00:00,1361.18,1365.37,1341.83,1344.04,906.46583
2021-02-25 02:00:00,1343.63,1356.93,1340.78,1346.99,755.01403
2021-02-25 03:00:00,1346.49,1346.49,1322.32,1323.75,957.72905
2021-02-25 04:00:00,1323.6,1330.23,1309.78,1312.08,1404.99893
2021-02-25 05:00:00,1312.31,1339.47,1312.31,1337.66,1385.30608
2021-02-25 06:00:00,1338.09,1342.42,1327.41,1333.77,1434.09877
2021-02-25 07:00:00,1333.94,1356.94,1326.51,1345.46,2683.12328
2021-02-25 08:00:00,1345.46,1348.79,1308.56,1312.8,2946.19927
2021-02-25 09:00:00,1313.25,1319.95,1295.86,1310.86,3726.53711
2021-02-25 10:00:00,1310.73,1325.0,1304.79,1319.92,2109.16299
2021-02-25 11:00:00,1319.89,1331.75,1319.89,1328.18,1460.05795
2021-02-25 12:00:00,1328.6,1348.22,1320.39,1348.22,3142.40653
2021-02-25 13:00:00,1348.21,1367.49,1340.08,1347.75,4200.05082
2021-02-25 14:00:00,1347.74,1353.97,1331.35,1338.07,2683.55763
2021-02-25 15:00:00,1337.68,1345.76,1325.0,1334.22,2069.66943
2021-02-25 16:00:00,1334.29,1340.64,1324.66,1326.93,1850.15542
2021-02-25 17:00:00,1327.33,1328.46,1301.32,1307.4,2662.80932
2021-02-25 18:00:00,1307.62,1319.23,1292.86,1298.87,2753.39991
2021-02-25 19:00:00,1300.15,1312.0,1288.85,1305.12,2237.75216
2021-02-25 20:00:00,1304.7,1308.8,1286.48,1298.93,2741.35939
2021-02-25 21:00:00,1298.91,1304.63,1258.0,1259.11,3062.02258
2021-02-25 22:00:00,1259.07,1273.87,1237.53,1249.28,3859.36879
2021-02-25 23:00:00,1248.4,1259.73,1203.17,1223.41,4333.85003
2021-02-26 00:00:00,1223.33,1251.66,1197.44,1222.98,5101.4684
2021-02-26 01:00:00,1223.65,1238.62,1208.06,1215.36,3088.30439
2021-02-26 02:00:00,1215.51,1237.77,1204.97,1226.29,1773.72724
2021-02-26 03:00:00,1226.16,1232.7,1214.41,1230.38,1218.6497
2021-02-26 04:00:00,1230.54,1262.46,1230.01,1241.43,1473.75742
2021-02-26 05:00:00,1241.68,1248.63,1198.17,1198.3,2293.49018
2021-02-26 06:00:00,1198.42,1218.68,1198.3,1209.49,2708.65959
2021-02-26 07:00:00,1209.93,1217.86,1158.13,1179.55,6465.64372
2021-02-26 08:00:00,1179.98,1209.77,1179.55,1201.94,4019.1227
2021-02-26 09:00:00,1201.77,1224.99,1191.3,1220.63,4106.68243
2021-02-26 10:00:00,1220.54,1229.98,1210.18,1227.39,5125.63534
2021-02-26 11:00:00,1227.41,1233.41,1201.67,1226.09,2973.33369
2021-02-26 12:00:00,1226.94,1236.03,1222.58,1225.1,2203.21594
2021-02-26 13:00:00,1225.25,1229.85,1204.2,1206.06,2438.07737
2021-02-26 14:00:00,1206.33,1262.57,1204.11,1250.78,2829.15326
2021-02-26 15:00:00,1250.94,1271.41,1241.43,1265.33,2778.50188
2021-02-26 16:00:00,1264.89,1285.01,1263.44,1283.22,2172.58054
2021-02-26 17:00:00,1283.36,1293.78,1256.0,1260.0,1972.09985
2021-02-26 18:00:00,1260.0,1267.77,1248.73,1249.31,1911.26176
2021-02-26 19:00:00,1249.36,1256.61,1220.65,1224.6,2124.7612
2021-02-26 20:00:00,1224.74,1229.13,1198.48,1200.22,2886.40621
2021-02-26 21:00:00,1199.81,1217.69,1186.64,1187.82,2983.58175
2021-02-26 22:00:00,1187.68,1199.47,1173.13,1185.4,2317.68156
2021-02-26 23:00:00,1185.56,1205.0,1182.24,1201.43,1589.0377
2021-02-27 00:00:00,1201.76,1239.8,1196.92,1238.69,1618.97967
2021-02-27 01:00:00,1238.99,1248.77,1232.11,1243.2,1403.01398
2021-02-27 02:00:00,1243.33,1258.85,1232.66,1236.0,1112.51491
2021-02-27 03:00:00,1236.09,1257.17,1232.65,1237.53,1033.57965
2021-02-27 04:00:00,1237.7,1253.18,1234.13,1246.07,1073.7726
2021-02-27 05:00:00,1246.08,1256.5,1238.11,1250.46,1155.02309
2021-02-27 06:00:00,1250.46,1268.66,1245.54,1251.62,1305.56983
2021-02-27 07:00:00,1250.82,1251.16,1231.79,1240.05,1621.59652
2021-02-27 08:00:00,1239.98,1242.06,1217.0,1226.49,1548.38792
2021-02-27 09:00:00,1226.16,1226.16,1211.01,1221.27,1810.07281
2021-02-27 10:00:00,1220.65,1230.53,1218.67,1220.55,1212.1415
2021-02-27 11:00:00,1220.32,1235.59,1217.76,1223.54,1261.85085
2021-02-27 12:00:00,1223.65,1242.95,1212.39,1235.92,1563.58381
2021-02-27 13:00:00,1236.14,1243.63,1229.16,1234.12,1293.93787
2021-02-27 14:00:00,1234.15,1239.49,1217.0,1227.42,1140.15263
2021-02-27 15:00:00,1227.43,1240.04,1204.94,1210.95,1857.70538
2021-02-27 16:00:00,1211.0,1229.63,1204.56,1225.31,1382.68133
2021-02-27 17:00:00,1225.24,1239.12,1223.82,1237.99,1065.42212
2021-02-27 18:00:00,1237.76,1244.28,1237.64,1239.58,1240.34741
2021-02-27 19:00:00,1239.47,1260.48,1237.79,1257.7,1410.39744
2021-02-27 20:00:00,1258.27,1265.0,1249.0,1255.98,1356.24471
2021-02-27 21:00:00,1255.99,1268.0,1247.89,1255.37,1704.92088
2021-02-27 22:00:00,1255.2,1258.28,1217.85,1219.3,1086.85969
2021-02-27 23:00:00,1219.39,1225.53,1188.55,1214.98,3402.16757
2021-02-28 00:00:00,1215.02,1222.4,1201.71,1216.36,1307.33661
2021-02-28 01:00:00,1216.17,1222.78,1207.75,1218.67,893.8823
2021-02-28 02:00:00,1218.68,1220.21,1185.79,1191.68,1556.58041
2021-02-28 03:00:00,1191.48,1191.48,1142.06,1143.89,3404.8045
2021-02-28 04:00:00,1144.15,1164.89,1139.12,1141.28,2472.13019
2021-02-28 05:00:00,1140.01,1164.13,1127.27,1135.27,2533.34545
2021-02-28 06:00:00,1136.06,1138.36,1095.05,1111.69,5341.0924
2021-02-28 07:00:00,1111.87,1128.39,1101.24,1118.78,2677.58701
2021-02-28 08:00:00,1118.18,1145.63,1118.13,1133.15,2989.89867
2021-02-28 09:00:00,1133.19,1148.35,1124.81,1138.48,2008.50852
2021-02-28 10:00:00,1138.23,1149.93,1129.89,1135.48,2000.55886
2021-02-28 11:00:00,1135.43,1152.79,1131.97,1142.03,1473.4783
2021-02-28 12:00:00,1142.06,1149.27,1122.18,1131.06,1695.12955
2021-02-28 13:00:00,1131.62,1136.41,1111.16,1111.16,1667.84356
2021-02-28 14:00:00,1111.7,1129.66,1098.0,1128.84,3286.76095
2021-02-28 15:00:00,1128.84,1129.74,1077.84,1098.42,4197.47977
2021-02-28 16:00:00,1097.92,1137.42,1084.44,1121.38,4689.86213
2021-02-28 17:00:00,1121.13,1129.65,1104.19,1104.81,1900.21293
2021-02-28 18:00:00,1104.73,1128.1,1100.5,1121.05,2268.75758
2021-02-28 19:00:00,1121.19,1159.63,1119.37,1156.0,2217.30903
2021-02-28 20:00:00,1155.49,1175.4,1150.55,1170.4,2530.15172
2021-02-28 21:00:00,1170.29,1183.28,1163.42,1175.0,2801.53662
2021-02-28 22:00:00,1175.0,1180.97,1156.75,1179.39,1292.76135
2021-02-28 23:00:00,1179.49,1197.63,1167.23,1176.52,2155.49811
2021-03-01 00:00:00,1176.21,1202.25,1169.88,1194.72,1450.81331
2021-03-01 01:00:00,1195.11,1200.38,1183.72,1194.96,1144.5781
2021-03-01 02:00:00,1195.78,1210.05,1192.7,1198.32,1215.84792
2021-03-01 03:00:00,1197.21,1201.54,1190.0,1191.37,796.9119
2021-03-01 04:00:00,1192.01,1203.34,1182.06,1198.6,942.35963
2021-03-01 05:00:00,1198.91,1204.13,1187.97,1192.3,857.79606
2021-03-01 06:00:00,1192.57,1198.61,1180.75,1184.0,1270.01133
2021-03-01 07:00:00,1183.64,1196.06,1182.33,1194.43,1845.4601
2021-03-01 08:00:00,1194.56,1228.18,1194.2,1220.18,3402.35785
2021-03-01 09:00:00,1220.34,1259.83,1220.34,1254.25,4146.70662
2021-03-01 10:00:00,1254.77,1274.7,1248.09,1268.4,3162.95407
2021-03-01 11:00:00,1268.18,1273.99,1259.24,1270.25,2581.80463
2021-03-01 12:00:00,1270.25,1279.39,1257.49,1272.34,2771.82731
2021-03-01 13:00:00,1272.47,1280.6,1267.95,1267.95,2692.40105
2021-03-01 14:00:00,1267.82,1281.81,1260.43,1270.45,2649.08068
2021-03-01 15:00:00,1270.56,1295.7,1270.45,1291.02,3548.7452
2021-03-01 16:00:00,1291.17,1300.0,1270.09,1282.63,3681.60927
2021-03-01 17:00:00,1282.63,1286.93,1263.1,1265.02,2553.96185
2021-03-01 18:00:00,1265.18,1272.86,1259.25,1268.06,1727.30381
2021-03-01 19:00:00,1268.05,1273.49,1251.44,1257.9,2358.44759
2021-03-01 20:00:00,1258.29,1269.25,1254.57,1265.25,2239.03232
2021-03-01 21:00:00,1265.33,1287.89,1261.41,1285.42,1450.60363
2021-03-01 22:00:00,1285.57,1293.51,1278.19,1289.41,931.05679
2021-03-01 23:00:00,1289.46,1307.67,1286.72,1305.52,1449.37708
2021-03-02 00:00:00,1305.55,1332.73,1297.84,1302.13,2264.29458
2021-03-02 01:00:00,1302.14,1307.58,1281.89,1306.31,997.50338
2021-03-02 02:00:00,1306.39,1319.34,1290.97,1307.13,1586.02607
2021-03-02 03:00:00,1306.58,1312.81,1290.41,1296.71,1088.13045
2021-03-02 04:00:00,1297.09,1314.81,1294.36,1314.81,1028.85342
2021-03-02 05:00:00,1314.79,1320.0,1300.11,1300.38,1003.09386
2021-03-02 06:00:00,1300.41,1302.16,1281.24,1287.28,1078.58696
2021-03-02 07:00:00,1287.43,1292.54,1278.74,1285.31,1798.82489
2021-03-02 08:00:00,1284.61,1305.77,1284.5,1301.46,2682.3588
2021-03-02 09:00:00,1301.55,1312.75,1301.55,1305.73,2845.11181
2021-03-02 10:00:00,1305.53,1309.27,1292.02,1297.28,2275.31907
2021-03-02 11:00:00,1297.43,1308.0,1292.0,1305.85,1897.16648
2021-03-02 12:00:00,1305.82,1315.5,1296.5,1302.18,2497.44137
2021-03-02 13:00:00,1302.2,1311.04,1300.89,1309.76,1525.17458
2021-03-02 14:00:00,1309.82,1325.0,1302.0,1305.6,3037.46366
2021-03-02 15:00:00,1305.6,1310.26,1288.07,1290.77,3016.44948
2021-03-02 16:00:00,1290.83,1298.31,1237.28,1243.98,4481.5981
2021-03-02 17:00:00,1244.02,1254.12,1231.77,1249.04,3452.45988
2021-03-02 18:00:00,1249.52,1257.94,1239.08,1241.9,2010.897
2021-03-02 19:00:00,1242.03,1245.16,1218.34,1227.39,2682.49948
2021-03-02 20:00:00,1227.49,1227.95,1206.71,1217.78,2927.69593
2021-03-02 21:00:00,1217.9,1224.81,1207.78,1217.35,1975.39037
2021-03-02 22:00:00,1217.33,1233.27,1214.69,1227.81,1052.06116
2021-03-02 23:00:00,1227.78,1239.58,1225.92,1235.35,1386.67326
2021-03-03 00:00:00,1234.79,1249.82,1226.21,1245.69,1128.67761
2021-03-03 01:00:00,1245.66,1264.06,1243.57,1264.05,818.3294
2021-03-03 02:00:00,1264.05,1266.19,1254.1,1258.33,754.80402
2021-03-03 03:00:00,1258.72,1264.88,1257.3,1263.39,738.14194
2021-03-03 04:00:00,1263.38,1283.43,1262.41,1276.83,797.51336
2021-03-03 05:00:00,1276.82,1288.0,1275.17,1280.89,809.27863
2021-03-03 06:00:00,1281.28,1298.31,1281.28,1297.17,1337.04998
2021-03-03 07:00:00,1297.12,1305.14,1294.49,1297.94,1821.66596
2021-03-03 08:00:00,1298.17,1322.21,1298.17,1320.84,2552.92409
2021-03-03 09:00:00,1320.87,1338.2,1316.93,1330.75,3144.10134
2021-03-03 10:00:00,1330.71,1335.81,1318.77,1328.47,2658.52744
2021-03-03 11:00:00,1328.63,1335.0,1319.11,1333.94,2015.4074
2021-03-03 12:00:00,1334.32,1373.7,1328.39,1368.78,3327.16989
2021-03-03 13:00:00,1368.66,1370.8,1331.01,1337.9,3036.47549
2021-03-03 14:00:00,1337.91,1337.91,1312.27,1320.05,2898.28737
2021-03-03 15:00:00,1320.13,1331.89,1317.2,1327.47,1855.83237
2021-03-03 16:00:00,1327.4,1342.54,1327.0,1337.86,2681.25228
2021-03-03 17:00:00,1337.79,1357.79,1336.51,1348.86,2399.73545
2021-03-03 18:00:00,1348.86,1355.76,1337.16,1344.04,1754.65629
2021-03-03 19:00:00,1344.18,1345.71,1317.67,1333.32,2389.20002
2021-03-03 20:00:00,1333.32,1339.46,1307.72,1311.45,1790.66559
2021-03-03 21:00:00,1311.02,1327.99,1301.36,1325.31,1717.80007
2021-03-03 22:00:00,1325.21,1336.24,1313.02,1316.97,1212.91031
2021-03-03 23:00:00,1317.16,1330.16,1304.98,1305.15,1472.38367
2021-03-04 00:00:00,1304.82,1330.1,1294.0,1325.39,1658.81317
2021-03-04 01:00:00,1325.1,1345.09,1319.42,1343.06,1080.28212
2021-03-04 02:00:00,1342.64,1350.35,1327.76,1327.76,1000.65573
2021-03-04 03:00:00,1328.08,1334.4,1291.45,1295.21,1488.85738
2021-03-04 04:00:00,1295.05,1304.14,1279.03,1281.17,1826.68798
2021-03-04 05:00:00,1281.74,1303.5,1279.65,1301.18,1863.05797
2021-03-04 06:00:00,1301.25,1305.65,1286.59,1290.62,1464.07464
2021-03-04 07:00:00,1290.58,1309.69,1289.0,1308.42,1749.34954
2021-03-04 08:00:00,1309.01,1323.0,1302.67,1308.09,2665.87022
2021-03-04 09:00:00,1308.09,1308.57,1274.25,1289.53,3076.04505
2021-03-04 10:00:00,1289.34,1305.66,1283.64,1296.32,3075.53809
2021-03-04 11:00:00,1296.36,1304.34,1287.0,1301.46,1774.10568
2021-03-04 12:00:00,1301.58,1311.69,1295.06,1301.88,2054.10342
2021-03-04 13:00:00,1301.88,1308.99,1288.51,1304.74,2645.87932
2021-03-04 14:00:00,1304.83,1332.14,1299.29,1309.94,3064.14017
2021-03-04 15:00:00,1309.94,1314.39,1294.84,1311.43,2381.44435
2021-03-04 16:00:00,1311.17,1324.95,1307.27,1318.35,1700.65526
2021-03-04 17:00:00,1318.41,1330.0,1298.4,1302.89,2614.47978
2021-03-04 18:00:00,1303.34,1304.99,1260.34,1260.72,3587.2313
2021-03-04 19:00:00,1260.72,1287.85,1260.13,1277.05,2612.35768
2021-03-04 20:00:00,1277.7,1282.31,1261.54,1281.41,2022.16369
2021-03-04 21:00:00,1281.67,1286.68,1266.22,1271.46,1309.86071
2021-03-04 22:00:00,1271.42,1284.36,1266.79,1281.07,1123.07833
2021-03-04 23:00:00,1281.07,1296.4,1277.01,1289.45,1399.40761
2021-03-05 00:00:00,1289.88,1291.32,1235.92,1242.59,2678.41704
2021-03-05 01:00:00,1242.26,1244.47,1226.15,1227.67,2202.41308
2021-03-05 02:00:00,1228.31,1244.1,1213.5,1242.73,1687.50503
2021-03-05 03:00:00,1242.98,1245.5,1235.55,1243.66,882.69413
2021-03-05 04:00:00,1242.59,1246.95,1229.15,1229.57,830.5161
2021-03-05 05:00:00,1229.59,1240.37,1226.1,1234.7,1084.46574
2021-03-05 06:00:00,1234.87,1245.42,1232.55,1242.62,1000.99729
2021-03-05 07:00:00,1242.63,1248.25,1231.37,1236.54,1749.66377
2021-03-05 08:00:00,1236.09,1240.56,1210.82,1222.19,2899.35781
2021-03-05 09:00:00,1222.51,1237.02,1219.77,1234.43,2452.46084
2021-03-05 10:00:00,1234.41,1238.97,1226.83,1234.66,2180.5649
2021-03-05 11:00:00,1234.56,1242.76,1234.52,1241.92,1624.16906
2021-03-05 12:00:00,1241.9,1247.45,1226.0,1243.47,2548.39905
2021-03-05 13:00:00,1243.76,1255.66,1237.83,1250.66,2601.26975
2021-03-05 14:00:00,1251.34,1270.75,1249.79,1254.7,3099.47606
2021-03-05 15:00:00,1255.07,1266.45,1244.45,1245.32,2547.04629
2021-03-05 16:00:00,1244.62,1244.62,1219.04,1243.04,3401.15553
2021-03-05 17:00:00,1243.04,1268.77,1239.48,1267.19,1962.96761
2021-03-05 18:00:00,1267.6,1284.08,1264.3,1278.22,2045.41648
2021-03-05 19:00:00,1278.33,1291.08,1274.64,1288.33,1571.90955
2021-03-05 20:00:00,1288.69,1292.45,1281.72,1287.27,1490.48542
2021-03-05 21:00:00,1287.44,1299.61,1283.42,1286.9,922.84558
2021-03-05 22:00:00,1286.88,1300.62,1284.21,1290.26,1349.44016
2021-03-05 23:00:00,1290.19,1293.45,1279.62,1284.44,990.42121
2021-03-06 00:00:00,1284.15,1300.72,1284.11,1295.84,940.891
2021-03-06 01:00:00,1295.43,1299.43,1285.49,1290.2,796.08171
2021-03-06 03:00:00,1289.0,1289.3,1280.36,1286.98,428.36768
2021-03-06 04:00:00,1287.35,1287.9,1278.87,1285.83,648.57632
2021-03-06 05:00:00,1285.75,1322.85,1280.23,1322.34,1643.43637
2021-03-06 06:00:00,1322.95,1334.47,1321.02,1328.4,1304.72471
2021-03-06 07:00:00,1328.39,1339.93,1327.65,1337.37,1235.87863
2021-03-06 08:00:00,1338.1,1344.1,1322.95,1323.52,1619.94379
2021-03-06 09:00:00,1324.11,1330.09,1313.72,1315.43,1141.15479
2021-03-06 10:00:00,1315.77,1325.76,1313.72,1315.85,978.31426
2021-03-06 11:00:00,1315.49,1321.99,1309.33,1315.71,939.9897
2021-03-06 12:00:00,1315.54,1317.45,1292.2,1298.07,1499.18096
2021-03-06 13:00:00,1297.92,1298.8,1273.07,1286.07,1621.3945
2021-03-06 14:00:00,1286.26,1303.39,1284.0,1300.57,1488.30473
2021-03-06 15:00:00,1300.17,1312.0,1298.84,1299.78,1287.13793
2021-03-06 16:00:00,1300.24,1336.53,1297.19,1330.99,2758.60785
2021-03-06 17:00:00,1331.07,1353.13,1328.35,1347.23,2680.09499
2021-03-06 18:00:00,1347.37,1363.21,1345.43,1358.76,2343.00812
2021-03-06 19:00:00,1358.8,1366.6,1351.65,1361.1,1737.1275
2021-03-06 20:00:00,1361.5,1391.94,1361.5,1389.27,4635.89061
2021-03-06 21:00:00,1389.4,1403.96,1375.35,1380.23,3745.26115
2021-03-06 22:00:00,1380.59,1406.0,1375.75,1401.46,2074.68707
2021-03-06 23:00:00,1401.31,1405.83,1381.91,1386.49,1748.68302
2021-03-07 00:00:00,1386.72,1416.75,1386.72,1403.27,2311.54914
2021-03-07 01:00:00,1403.57,1408.76,1374.03,1377.99,1722.87904
2021-03-07 02:00:00,1378.72,1400.97,1377.77,1390.8,874.20128
2021-03-07 03:00:00,1390.47,1397.59,1379.38,1384.58,911.13291
2021-03-07 04:00:00,1384.85,1394.28,1384.0,1392.65,792.68995
2021-03-07 05:00:00,1391.86,1400.5,1384.54,1396.41,840.74365
2021-03-07 06:00:00,1396.31,1402.04,1386.08,1397.61,905.28859
2021-03-07 07:00:00,1397.61,1413.99,1393.18,1412.26,1549.31278
2021-03-07 08:00:00,1411.85,1419.86,1398.69,1400.35,1969.96559
2021-03-07 09:00:00,1400.22,1415.97,1400.22,1415.53,1388.03267
2021-03-07 10:00:00,1415.47,1416.2,1396.88,1401.94,1722.46536
2021-03-07 11:00:00,1401.9,1409.33,1391.52,1407.99,1172.55154
2021-03-07 12:00:00,1407.98,1408.28,1391.36,1399.42,1189.16434
2021-03-07 13:00:00,1399.3,1399.3,1382.2,1393.25,1439.89636
2021-03-07 14:00:00,1392.78,1404.65,1367.07,1382.68,2681.62096
2021-03-07 15:00:00,1382.81,1384.78,1368.54,1382.76,1375.24228
2021-03-07 16:00:00,1382.79,1405.0,1382.79,1399.12,1694.97323
2021-03-07 17:00:00,1399.66,1404.9,1394.28,1402.93,825.31132
2021-03-07 18:00:00,1402.92,1402.98,1386.98,1387.19,1010.78927
2021-03-07 19:00:00,1387.85,1394.2,1376.76,1390.69,1248.57623
2021-03-07 20:00:00,1389.49,1390.89,1371.39,1386.57,1776.7187
2021-03-07 21:00:00,1387.0,1398.99,1384.59,1398.99,920.09868
2021-03-07 22:00:00,1399.0,1415.24,1396.24,1409.69,1210.31997
2021-03-07 23:00:00,1409.69,1454.82,1408.89,1447.97,2943.70866
2021-03-08 00:00:00,1447.95,1468.51,1447.73,1461.73,1816.02374
2021-03-08 01:00:00,1461.87,1470.42,1452.01,1457.46,1275.09045
2021-03-08 02:00:00,1457.73,1458.98,1437.89,1449.11,1052.20585
2021-03-08 03:00:00,1449.05,1454.01,1440.81,1451.42,629.21732
2021-03-08 04:00:00,1451.22,1456.39,1440.07,1455.01,618.59418
2021-03-08 05:00:00,1455.15,1478.02,1455.15,1474.22,1171.51903
2021-03-08 06:00:00,1474.27,1477.3,1445.25,1450.82,1423.65083
2021-03-08 07:00:00,1450.36,1457.01,1419.21,1425.95,3281.76962
2021-03-08 08:00:00,1426.38,1431.75,1405.27,1421.99,2668.93187
2021-03-08 09:00:00,1422.0,1429.56,1410.17,1425.36,1909.33231
2021-03-08 10:00:00,1425.15,1449.92,1418.27,1442.35,2186.76065
2021-03-08 11:00:00,1442.41,1457.67,1436.59,1453.36,2368.93894
2021-03-08 12:00:00,1454.48,1461.02,1438.81,1444.08,2124.86245
2021-03-08 13:00:00,1444.0,1464.01,1443.67,1464.01,1704.13538
2021-03-08 14:00:00,1463.87,1471.9,1442.04,1461.27,2545.07045
2021-03-08 15:00:00,1461.11,1475.63,1451.65,1469.91,2131.0395
2021-03-08 16:00:00,1470.41,1475.0,1455.28,1461.23,1644.89748
2021-03-08 17:00:00,1461.18,1470.52,1456.42,1464.4,1178.25087
2021-03-08 18:00:00,1464.39,1475.0,1462.35,1471.08,1194.91778
2021-03-08 19:00:00,1471.35,1500.18,1470.62,1496.98,2869.19953
2021-03-08 20:00:00,1496.96,1501.7,1489.3,1496.47,1991.90546
2021-03-08 21:00:00,1496.63,1513.75,1493.45,1511.53,1957.91613
2021-03-08 22:00:00,1511.52,1516.02,1495.52,1509.46,1648.58472
2021-03-08 23:00:00,1509.47,1553.18,1507.47,1545.52,2178.10962
2021-03-09 00:00:00,1545.97,1554.24,1524.55,1531.61,1259.75191
2021-03-09 01:00:00,1531.79,1566.0,1530.82,1553.88,1243.97529
2021-03-09 02:00:00,1553.99,1556.53,1543.43,1550.8,831.46003
2021-03-09 03:00:00,1550.59,1564.62,1547.14,1555.31,703.22107
2021-03-09 04:00:00,1555.31,1556.02,1535.28,1546.11,530.68516
2021-03-09 05:00:00,1547.3,1559.12,1545.0,1550.53,686.03978
2021-03-09 06:00:00,1550.37,1554.37,1539.22,1542.17,835.46924
2021-03-09 07:00:00,1541.9,1544.22,1524.47,1526.25,1764.24898
2021-03-09 08:00:00,1526.5,1546.61,1524.01,1544.07,2222.48091
2021-03-09 09:00:00,1544.21,1548.69,1535.85,1538.96,2535.76764
2021-03-09 10:00:00,1538.99,1543.0,1527.83,1534.98,1596.40245
2021-03-09 11:00:00,1534.64,1541.1,1527.39,1535.39,1256.64232
2021-03-09 12:00:00,1535.19,1535.31,1513.91,1519.0,1291.01285
2021-03-09 13:00:00,1519.01,1547.62,1515.38,1546.24,1949.69872
2021-03-09 14:00:00,1546.13,1546.83,1535.71,1539.18,1903.88562
2021-03-09 15:00:00,1539.3,1543.44,1526.01,1543.32,1862.65384
2021-03-09 16:00:00,1543.32,1554.51,1530.0,1541.9,2275.22191
2021-03-09 17:00:00,1542.01,1548.77,1528.69,1529.46,1403.635
2021-03-09 18:00:00,1529.61,1536.96,1525.18,1532.87,1412.12254
2021-03-09 19:00:00,1532.77,1541.61,1529.62,1538.42,1545.0585
2021-03-09 20:00:00,1538.41,1548.47,1536.03,1543.42,1565.85194
2021-03-09 21:00:00,1543.54,1545.49,1531.0,1536.22,1262.83177
2021-03-09 22:00:00,1535.99,1552.64,1535.0,1552.47,1211.30801
2021-03-09 23:00:00,1552.21,1574.16,1546.5,1574.15,1936.75372
2021-03-10 00:00:00,1574.15,1580.72,1567.89,1574.0,1567.86658
2021-03-10 01:00:00,1574.0,1577.94,1532.0,1539.23,1270.38551
2021-03-10 02:00:00,1539.32,1539.33,1495.16,1514.81,2552.38377
2021-03-10 03:00:00,1514.97,1521.0,1483.07,1500.15,1387.65108
2021-03-10 04:00:00,1500.16,1516.44,1492.67,1513.69,1040.99456
2021-03-10 05:00:00,1513.67,1524.06,1506.2,1521.62,911.43583
2021-03-10 06:00:00,1521.91,1533.67,1517.37,1527.04,1124.59485
2021-03-10 07:00:00,1527.59,1534.07,1525.01,1526.64,1459.79202
2021-03-10 08:00:00,1526.43,1539.65,1520.16,1537.05,2437.34748
2021-03-10 09:00:00,1536.94,1549.0,1527.37,1542.86,2074.51914
2021-03-10 10:00:00,1542.82,1544.48,1529.08,1530.28,2306.44878
2021-03-10 11:00:00,1530.46,1532.72,1519.03,1528.37,1543.13169
2021-03-10 12:00:00,1528.4,1539.12,1523.67,1532.0,1632.74443
2021-03-10 13:00:00,1532.14,1554.87,1530.03,1550.43,2195.11665
2021-03-10 14:00:00,1550.61,1552.72,1535.98,1548.71,1926.76812
2021-03-10 15:00:00,1548.72,1554.27,1539.0,1541.69,2435.77255
2021-03-10 16:00:00,1541.71,1552.0,1533.67,1551.04,2952.82003
2021-03-10 17:00:00,1551.22,1572.39,1546.36,1557.15,2413.71788
2021-03-10 18:00:00,1557.57,1561.99,1542.31,1549.31,1651.15625
2021-03-10 19:00:00,1549.18,1561.66,1542.91,1544.46,1478.79726
2021-03-10 20:00:00,1545.19,1547.1,1506.78,1514.66,3272.43933
2021-03-10 21:00:00,1514.18,1528.96,1480.0,1525.33,3376.35176
2021-03-10 22:00:00,1525.33,1538.69,1520.39,1537.14,1178.43225
2021-03-10 23:00:00,1537.14,1538.66,1503.0,1508.29,2037.19445
2021-03-11 00:00:00,1508.0,1517.86,1486.66,1496.16,1699.83062
2021-03-11 01:00:00,1495.39,1505.51,1483.29,1501.62,1227.2956
2021-03-11 02:00:00,1501.21,1515.0,1494.58,1513.34,839.70088
2021-03-11 03:00:00,1513.17,1516.11,1500.23,1514.52,670.98332
2021-03-11 04:00:00,1514.52,1526.55,1507.14,1513.21,705.22103
2021-03-11 05:00:00,1513.93,1513.93,1492.51,1496.42,622.47833
2021-03-11 06:00:00,1496.03,1505.47,1488.63,1501.72,905.13928
2021-03-11 07:00:00,1501.7,1504.65,1483.63,1484.14,1583.16834
2021-03-11 08:00:00,1484.0,1485.0,1448.47,1463.06,3797.23229
2021-03-11 09:00:00,1462.89,1465.79,1451.47,1453.78,2079.31437
2021-03-11 10:00:00,1453.67,1478.39,1451.86,1478.39,2511.54976
2021-03-11 11:00:00,1478.29,1491.94,1475.69,1489.98,1970.32466
2021-03-11 12:00:00,1489.59,1503.14,1480.0,1499.0,2476.21136
2021-03-11 13:00:00,1498.96,1520.13,1498.96,1515.6,2047.8973
2021-03-11 14:00:00,1515.97,1523.91,1504.61,1511.96,1964.17894
