Date,Open,High,Low,Close,Volume
2020-09-05 16:00:00,0.21031,0.21043,0.19629,0.19874,424227.5
2020-09-06 00:00:00,0.19977,0.20203,0.19651,0.20126,26243.3
2020-09-06 08:00:00,0.20137,0.20703,0.19921,0.20179,355374.6
2020-09-06 16:00:00,0.20082,0.20661,0.2001,0.20437,336758.2
2020-09-07 00:00:00,0.20512,0.20648,0.19903,0.20086,103830.5
2020-09-07 08:00:00,0.20025,0.20284,0.19571,0.20168,169062.0
2020-09-07 16:00:00,0.20158,0.20661,0.20123,0.20592,140229.0
2020-09-08 00:00:00,0.20576,0.20727,0.20259,0.20471,48787.3
2020-09-08 08:00:00,0.20444,0.20534,0.19763,0.20147,130358.9
2020-09-08 16:00:00,0.20131,0.20409,0.19717,0.20163,181435.0
2020-09-09 00:00:00,0.20192,0.20436,0.19907,0.20436,81917.0
2020-09-09 08:00:00,0.2037,0.20585,0.20298,0.20585,115670.4
2020-09-09 16:00:00,0.20514,0.20696,0.2026,0.20379,64991.8
2020-09-10 00:00:00,0.20441,0.21087,0.20418,0.20779,79476.0
2020-09-10 08:00:00,0.20697,0.20997,0.20615,0.20798,114504.0
2020-09-10 16:00:00,0.20756,0.20858,0.20524,0.20651,41458.4
2020-09-11 00:00:00,0.20735,0.20761,0.20131,0.20481,90708.6
2020-09-11 08:00:00,0.20504,0.20576,0.20383,0.20498,41778.3
2020-09-11 16:00:00,0.2049,0.20699,0.20371,0.20599,60393.8
2020-09-12 00:00:00,0.20592,0.20632,0.20473,0.20592,17648.0
2020-09-12 08:00:00,0.2051,0.20588,0.20428,0.20588,20886.6
2020-09-12 16:00:00,0.20609,0.21158,0.2057,0.20997,160625.4
2020-09-13 00:00:00,0.21061,0.2146,0.21003,0.21339,19195.2
2020-09-13 08:00:00,0.21382,0.21382,0.20399,0.20422,368239.8
2020-09-13 16:00:00,0.20395,0.20555,0.20161,0.20555,105686.6
2020-09-14 00:00:00,0.204,0.21047,0.20345,0.20801,260291.4
2020-09-14 08:00:00,0.20746,0.21009,0.20542,0.21001,110813.1
2020-09-14 16:00:00,0.20875,0.21,0.20729,0.20773,113542.0
2020-09-15 00:00:00,0.208,0.21098,0.20791,0.20872,49450.0
2020-09-15 08:00:00,0.20955,0.21088,0.20554,0.20752,193012.1
2020-09-15 16:00:00,0.20752,0.20909,0.20595,0.20595,82719.7
2020-09-16 00:00:00,0.20637,0.20878,0.19925,0.20772,167017.5
2020-09-16 08:00:00,0.20758,0.2084,0.2044,0.20819,147788.1
2020-09-16 16:00:00,0.20818,0.21331,0.20647,0.21058,164828.4
2020-09-17 00:00:00,0.21149,0.22015,0.21149,0.21448,157295.9
2020-09-17 08:00:00,0.21437,0.21462,0.21013,0.21249,166896.2
2020-09-17 16:00:00,0.21249,0.21677,0.21248,0.21392,112299.5
2020-09-18 00:00:00,0.21454,0.21654,0.21259,0.21582,91118.9
2020-09-18 08:00:00,0.21588,0.21616,0.20989,0.2116,312944.9
2020-09-18 16:00:00,0.21167,0.21369,0.20888,0.21175,117825.9
2020-09-19 00:00:00,0.21257,0.21299,0.21116,0.21129,14798.2
2020-09-19 08:00:00,0.21086,0.21633,0.20998,0.21369,273999.7
2020-09-19 16:00:00,0.21402,0.21403,0.21178,0.21342,105615.6
2020-09-20 00:00:00,0.21193,0.21277,0.21121,0.21277,55316.4
2020-09-20 08:00:00,0.2123,0.21254,0.2074,0.20853,126821.8
2020-09-20 16:00:00,0.20803,0.20987,0.20648,0.20895,61815.1
2020-09-21 00:00:00,0.20797,0.20981,0.20733,0.20842,178839.1
2020-09-21 08:00:00,0.20808,0.20808,0.1971,0.19909,232805.6
2020-09-21 16:00:00,0.19793,0.19999,0.19635,0.19692,205143.7
2020-09-22 00:00:00,0.19685,0.20056,0.1961,0.19803,77624.7
2020-09-22 08:00:00,0.19701,0.19943,0.197,0.19822,190238.7
2020-09-22 16:00:00,0.19826,0.20133,0.19826,0.2,93058.3
2020-09-23 00:00:00,0.2,0.20123,0.19897,0.19971,33255.4
2020-09-23 08:00:00,0.19971,0.20219,0.1985,0.19915,136099.3
2020-09-23 16:00:00,0.19918,0.19985,0.19,0.19052,193569.9
2020-09-24 00:00:00,0.19,0.19363,0.18935,0.19362,75553.1
2020-09-24 08:00:00,0.19297,0.19702,0.19097,0.19702,219549.4
2020-09-24 16:00:00,0.19702,0.20053,0.19702,0.1996,93519.7
2020-09-25 00:00:00,0.19987,0.2008,0.19844,0.20054,17952.5
2020-09-25 08:00:00,0.19977,0.20868,0.1982,0.20756,208884.5
2020-09-25 16:00:00,0.20831,0.21136,0.2067,0.20886,88368.7
2020-09-26 00:00:00,0.20894,0.2116,0.20854,0.20854,53724.2
2020-09-26 08:00:00,0.2088,0.20919,0.20591,0.20891,72415.7
2020-09-26 16:00:00,0.20884,0.20995,0.20808,0.20884,48994.9
2020-09-27 00:00:00,0.2098,0.21103,0.20717,0.20777,13870.7
2020-09-27 08:00:00,0.20703,0.2084,0.2054,0.20838,50349.7
2020-09-27 16:00:00,0.20838,0.20968,0.20741,0.20943,42837.2
2020-09-28 00:00:00,0.20979,0.21196,0.20904,0.21029,68289.6
2020-09-28 08:00:00,0.2103,0.21211,0.20921,0.21193,87704.1
2020-09-28 16:00:00,0.2116,0.21341,0.20683,0.20786,78422.2
2020-09-29 00:00:00,0.20683,0.21,0.20683,0.20977,138713.0
2020-09-29 08:00:00,0.20927,0.21174,0.2067,0.20727,170189.8
2020-09-29 16:00:00,0.20669,0.20874,0.20415,0.20753,213868.1
2020-09-30 00:00:00,0.20753,0.20753,0.20511,0.20576,18374.3
2020-09-30 08:00:00,0.20563,0.20693,0.20409,0.20686,71855.0
2020-09-30 16:00:00,0.20676,0.20755,0.2045,0.20729,49722.1
2020-10-01 00:00:00,0.2073,0.20774,0.20625,0.20755,24391.3
2020-10-01 08:00:00,0.20684,0.2094,0.2046,0.20513,169235.4
2020-10-01 16:00:00,0.20458,0.20458,0.2,0.20388,121993.6
2020-10-02 00:00:00,0.20299,0.20538,0.19872,0.19948,102020.9
2020-10-02 08:00:00,0.1996,0.20054,0.1962,0.199,158394.6
2020-10-02 16:00:00,0.19855,0.20076,0.198,0.20076,44595.4
2020-10-03 00:00:00,0.20036,0.20098,0.19908,0.20024,54931.1
2020-10-03 08:00:00,0.20008,0.20156,0.19966,0.20073,49012.1
2020-10-03 16:00:00,0.20091,0.20146,0.19971,0.19971,34865.4
2020-10-04 00:00:00,0.19966,0.20109,0.19864,0.20098,24989.2
2020-10-04 08:00:00,0.20061,0.20865,0.19896,0.20542,60902.2
2020-10-04 16:00:00,0.20623,0.21458,0.20578,0.212,153370.8
2020-10-05 00:00:00,0.21227,0.21771,0.21116,0.21252,106994.1
2020-10-05 08:00:00,0.21257,0.21679,0.21117,0.21387,130871.3
2020-10-05 16:00:00,0.21311,0.2159,0.21154,0.21307,63060.3
2020-10-06 00:00:00,0.21339,0.2209,0.21316,0.217,360892.6
2020-10-06 08:00:00,0.21638,0.21952,0.209,0.21702,196602.7
2020-10-06 16:00:00,0.21653,0.2168,0.206,0.20989,221287.2
2020-10-07 00:00:00,0.20897,0.21061,0.20656,0.2104,26664.5
2020-10-07 08:00:00,0.21005,0.21379,0.20824,0.21202,203616.3
2020-10-07 16:00:00,0.21117,0.21431,0.21015,0.21208,66059.6
2020-10-08 00:00:00,0.21158,0.21158,0.20702,0.20905,16346.3
2020-10-08 08:00:00,0.20829,0.21458,0.20678,0.21356,141695.4
2020-10-08 16:00:00,0.21401,0.21563,0.21307,0.21447,74281.1
2020-10-09 00:00:00,0.21395,0.215,0.21317,0.21361,23487.3
2020-10-09 08:00:00,0.213,0.21847,0.21266,0.21386,174180.8
2020-10-09 16:00:00,0.21409,0.21486,0.2122,0.21432,96223.6
2020-10-10 00:00:00,0.21531,0.218,0.21474,0.21721,74267.2
2020-10-10 08:00:00,0.21678,0.22,0.21488,0.21817,100173.5
2020-10-10 16:00:00,0.21804,0.21844,0.21419,0.21419,62573.2
2020-10-11 00:00:00,0.21459,0.2163,0.21414,0.21567,17125.9
2020-10-11 08:00:00,0.21635,0.21888,0.21587,0.21791,60845.9
2020-10-11 16:00:00,0.21717,0.21867,0.215,0.21595,73980.6
2020-10-12 00:00:00,0.21595,0.21636,0.21488,0.21632,63605.6
2020-10-12 08:00:00,0.216,0.21851,0.21241,0.21809,364474.3
2020-10-12 16:00:00,0.21796,0.21906,0.21562,0.21633,175196.5
2020-10-13 00:00:00,0.2168,0.21999,0.215,0.21888,61666.4
2020-10-13 08:00:00,0.21912,0.22182,0.21588,0.21898,216657.5
2020-10-13 16:00:00,0.2186,0.21956,0.21702,0.21939,89426.0
2020-10-14 00:00:00,0.21916,0.22083,0.2174,0.2174,124507.9
2020-10-14 08:00:00,0.21821,0.21878,0.21103,0.21155,389255.8
2020-10-14 16:00:00,0.21194,0.21324,0.21062,0.21319,57187.5
2020-10-15 00:00:00,0.2124,0.21338,0.20948,0.21312,37628.2
2020-10-15 08:00:00,0.21355,0.21381,0.20857,0.2113,136520.2
2020-10-15 16:00:00,0.21138,0.21306,0.2098,0.21073,127650.7
2020-10-16 00:00:00,0.20996,0.21225,0.20532,0.20722,100033.6
2020-10-16 08:00:00,0.20713,0.20755,0.204,0.20488,155018.6
2020-10-16 16:00:00,0.20485,0.20647,0.20475,0.20561,75891.5
2020-10-17 00:00:00,0.20492,0.20764,0.20475,0.20697,10392.0
2020-10-17 08:00:00,0.2071,0.20812,0.20602,0.20692,55580.2
2020-10-17 16:00:00,0.20665,0.2076,0.20558,0.20629,31197.8
2020-10-18 00:00:00,0.20578,0.20777,0.20564,0.20762,52683.4
2020-10-18 08:00:00,0.20773,0.20833,0.20621,0.20774,159939.9
2020-10-18 16:00:00,0.2075,0.20822,0.2069,0.2075,44207.1
2020-10-19 00:00:00,0.20779,0.20779,0.20585,0.20647,14049.3
2020-10-19 08:00:00,0.20666,0.21293,0.206,0.21075,463310.5
2020-10-19 16:00:00,0.21095,0.21198,0.20928,0.20928,97498.0
2020-10-20 00:00:00,0.20938,0.21304,0.20861,0.20901,76846.7
2020-10-20 08:00:00,0.20852,0.20975,0.20534,0.20679,350299.5
2020-10-20 16:00:00,0.20681,0.20769,0.20522,0.20654,183237.3
2020-10-21 00:00:00,0.20733,0.21102,0.20689,0.20947,146479.4
2020-10-21 08:00:00,0.21027,0.21384,0.20835,0.21303,267635.0
2020-10-21 16:00:00,0.21352,0.21591,0.21144,0.21237,435235.2
2020-10-22 00:00:00,0.21275,0.218,0.21275,0.21763,181317.9
2020-10-22 08:00:00,0.2178,0.22251,0.21728,0.22218,628952.4
2020-10-22 16:00:00,0.22218,0.22342,0.21574,0.21806,340686.1
2020-10-23 00:00:00,0.21798,0.22029,0.21647,0.2176,77925.3
2020-10-23 08:00:00,0.21753,0.21888,0.21481,0.21609,175830.3
2020-10-23 16:00:00,0.21586,0.21621,0.21211,0.2157,173123.9
2020-10-24 00:00:00,0.21496,0.21654,0.21486,0.21486,33751.6
2020-10-24 08:00:00,0.21467,0.21726,0.21397,0.21654,139326.6
2020-10-24 16:00:00,0.21651,0.21814,0.21576,0.21634,121082.9
2020-10-25 00:00:00,0.21627,0.21666,0.21234,0.21539,66706.6
2020-10-25 08:00:00,0.21515,0.21534,0.21264,0.21326,128764.9
2020-10-25 16:00:00,0.21323,0.2148,0.21292,0.21406,50554.9
2020-10-26 00:00:00,0.2149,0.21942,0.2149,0.21625,85884.6
2020-10-26 08:00:00,0.216,0.21668,0.21134,0.21141,242844.8
2020-10-26 16:00:00,0.2114,0.21218,0.20699,0.21093,216748.3
2020-10-27 00:00:00,0.21072,0.21331,0.21061,0.21331,60591.8
2020-10-27 08:00:00,0.21333,0.21513,0.21184,0.21457,451055.7
2020-10-27 16:00:00,0.21457,0.21591,0.21207,0.21503,153635.6
2020-10-28 00:00:00,0.2154,0.21835,0.212,0.21345,70685.8
2020-10-28 08:00:00,0.21322,0.21606,0.20926,0.21087,237406.1
2020-10-28 16:00:00,0.21087,0.2116,0.2087,0.20975,257024.8
2020-10-29 00:00:00,0.20975,0.21044,0.2085,0.20918,87600.8
2020-10-29 08:00:00,0.20902,0.21127,0.20555,0.21049,210735.2
2020-10-29 16:00:00,0.21039,0.21246,0.20763,0.20845,133045.4
2020-10-30 00:00:00,0.20856,0.20932,0.20211,0.20368,119791.4
2020-10-30 08:00:00,0.20412,0.20543,0.19885,0.20499,303236.7
2020-10-30 16:00:00,0.20385,0.20649,0.20385,0.20554,84009.7
2020-10-31 00:00:00,0.20519,0.20646,0.2046,0.20562,18375.8
2020-10-31 08:00:00,0.20565,0.20935,0.20565,0.20784,125245.5
2020-10-31 16:00:00,0.20798,0.20798,0.2055,0.20624,72686.9
2020-11-01 00:00:00,0.20656,0.20721,0.2049,0.20663,37118.7
2020-11-01 08:00:00,0.2061,0.20663,0.20391,0.2062,125643.4
2020-11-01 16:00:00,0.2062,0.20768,0.20544,0.20652,104667.7
2020-11-02 00:00:00,0.20725,0.21057,0.20633,0.20791,84124.5
2020-11-02 08:00:00,0.2079,0.20794,0.20051,0.203,288070.8
2020-11-02 16:00:00,0.20286,0.20437,0.20188,0.20242,150564.1
2020-11-03 00:00:00,0.20224,0.20353,0.19601,0.19901,203310.1
2020-11-03 08:00:00,0.19886,0.20918,0.19832,0.20319,488060.7
2020-11-03 16:00:00,0.20312,0.20531,0.20168,0.20426,137341.3
2020-11-04 00:00:00,0.20484,0.20508,0.19882,0.20059,194218.4
2020-11-04 08:00:00,0.20055,0.20442,0.19993,0.20056,157576.9
2020-11-04 16:00:00,0.2003,0.20409,0.2002,0.20218,198807.3
2020-11-05 00:00:00,0.2031,0.20573,0.2031,0.20472,42559.5
2020-11-05 08:00:00,0.20472,0.20866,0.20115,0.20836,373469.8
2020-11-05 16:00:00,0.20852,0.20902,0.2044,0.20784,426066.5
2020-11-06 00:00:00,0.20767,0.21586,0.20694,0.21586,440696.1
2020-11-06 08:00:00,0.21579,0.22,0.20989,0.21678,701720.9
2020-11-06 16:00:00,0.21698,0.21899,0.21043,0.21781,365938.2
2020-11-07 00:00:00,0.2177,0.22414,0.21759,0.22135,341495.7
2020-11-07 08:00:00,0.22136,0.22346,0.20965,0.21391,645570.0
2020-11-07 16:00:00,0.2141,0.21492,0.20462,0.20915,482527.7
2020-11-08 00:00:00,0.2088,0.21177,0.20794,0.21043,46101.7
2020-11-08 08:00:00,0.21106,0.21613,0.21014,0.21494,205318.0
2020-11-08 16:00:00,0.21503,0.21666,0.21161,0.2128,163009.3
2020-11-09 00:00:00,0.21303,0.21456,0.20847,0.20933,309353.1
2020-11-09 08:00:00,0.20921,0.21522,0.20826,0.20977,591901.6
2020-11-09 16:00:00,0.20948,0.21346,0.20888,0.21196,114627.0
2020-11-10 00:00:00,0.21133,0.22233,0.21012,0.22092,232221.1
2020-11-10 08:00:00,0.22086,0.22453,0.21353,0.21416,978124.4
2020-11-10 16:00:00,0.2148,0.21861,0.21448,0.21509,176680.8
2020-11-11 00:00:00,0.21519,0.21941,0.21431,0.21693,76233.6
2020-11-11 08:00:00,0.21719,0.22167,0.21679,0.22,287286.4
2020-11-11 16:00:00,0.2201,0.22175,0.21717,0.21801,291164.0
2020-11-12 00:00:00,0.2179,0.21995,0.21577,0.21955,107427.0
2020-11-12 08:00:00,0.21919,0.2195,0.21559,0.21601,485869.3
2020-11-12 16:00:00,0.216,0.21728,0.21475,0.21682,423687.9
2020-11-13 00:00:00,0.21697,0.21843,0.21603,0.21717,64964.7
2020-11-13 08:00:00,0.21698,0.22195,0.21618,0.22052,802150.6
2020-11-13 16:00:00,0.22096,0.22558,0.21865,0.2249,538857.4
2020-11-14 00:00:00,0.22538,0.23536,0.22427,0.22921,663436.2
2020-11-14 08:00:00,0.22921,0.2308,0.22195,0.22514,385891.3
2020-11-14 16:00:00,0.22515,0.22861,0.22247,0.22776,232286.8
2020-11-15 00:00:00,0.22792,0.23495,0.22792,0.23399,358885.8
2020-11-15 08:00:00,0.234,0.234,0.22796,0.23103,427940.2
2020-11-15 16:00:00,0.23164,0.23221,0.22425,0.22847,438058.0
2020-11-16 00:00:00,0.22819,0.23049,0.2267,0.23026,157942.5
2020-11-16 08:00:00,0.2299,0.24141,0.22966,0.2381,1103839.4
2020-11-16 16:00:00,0.239,0.245,0.23603,0.24392,1072763.8
2020-11-17 00:00:00,0.24412,0.25571,0.24319,0.25425,663030.5
2020-11-17 08:00:00,0.25455,0.258,0.24731,0.25153,1948635.5
2020-11-17 16:00:00,0.25252,0.25668,0.25095,0.25568,1231238.9
2020-11-18 00:00:00,0.25615,0.26046,0.23769,0.24861,1719793.7
2020-11-18 08:00:00,0.24886,0.25045,0.2392,0.24432,1356308.6
2020-11-18 16:00:00,0.2436,0.2495,0.2431,0.24846,761300.4
2020-11-19 00:00:00,0.24862,0.25021,0.24396,0.24444,656814.5
2020-11-19 08:00:00,0.24472,0.25408,0.24004,0.25302,1047421.1
2020-11-19 16:00:00,0.25315,0.25969,0.25124,0.257,1639697.3
2020-11-20 00:00:00,0.25657,0.25722,0.25027,0.25366,427901.9
2020-11-20 08:00:00,0.25366,0.26741,0.25288,0.2652,2040650.0
2020-11-20 16:00:00,0.26579,0.27956,0.26533,0.2791,1977947.7
2020-11-21 00:00:00,0.27866,0.30608,0.27852,0.3032,2536984.4
2020-11-21 08:00:00,0.30312,0.36935,0.30275,0.36096,10875306.6
2020-11-21 16:00:00,0.36129,0.39633,0.33325,0.39032,10290812.7
2020-11-22 00:00:00,0.39052,0.41811,0.33819,0.37974,8492641.3
2020-11-22 08:00:00,0.3784,0.40135,0.34346,0.36632,5861323.9
2020-11-22 16:00:00,0.36503,0.409,0.36353,0.377,4263961.9
2020-11-23 00:00:00,0.37815,0.39352,0.36517,0.38526,1171096.8
2020-11-23 08:00:00,0.38573,0.47018,0.38573,0.44894,7326938.5
2020-11-23 16:00:00,0.44897,0.53212,0.43876,0.52159,5665275.1
2020-11-24 00:00:00,0.52308,0.66227,0.483,0.59195,8113814.0
2020-11-24 08:00:00,0.5907,0.61303,0.48,0.566,11206294.7
2020-11-24 16:00:00,0.56851,0.63305,0.55,0.58649,8056297.0
2020-11-25 00:00:00,0.585,0.59786,0.51771,0.57344,2142551.9
2020-11-25 08:00:00,0.57383,0.61,0.55705,0.59529,3105489.6
2020-11-25 16:00:00,0.59671,0.60561,0.4905,0.53297,8522084.3
2020-11-26 00:00:00,0.53108,0.54875,0.41834,0.42975,5752686.5
2020-11-26 08:00:00,0.42819,0.47499,0.37366,0.43337,7754742.6
2020-11-26 16:00:00,0.43387,0.46419,0.38,0.45327,6019382.1
2020-11-27 00:00:00,0.45326,0.495,0.43913,0.45608,1934962.6
2020-11-27 08:00:00,0.45847,0.46381,0.42447,0.43631,4266677.6
2020-11-27 16:00:00,0.43626,0.47158,0.4291,0.47158,3168770.7
2020-11-28 00:00:00,0.472,0.48391,0.45294,0.4633,2073355.3
2020-11-28 08:00:00,0.46331,0.53423,0.45519,0.52899,4870558.1
2020-11-28 16:00:00,0.5304,0.54493,0.50762,0.52629,7067211.4
2020-11-29 00:00:00,0.52629,0.52982,0.49001,0.52634,3319296.8
2020-11-29 08:00:00,0.52531,0.53462,0.509,0.51906,5101643.8
2020-11-29 16:00:00,0.51981,0.51981,0.49,0.5085,4455613.0
2020-11-30 00:00:00,0.50851,0.54218,0.50851,0.52451,2314249.4
2020-11-30 08:00:00,0.52498,0.56223,0.501,0.53254,5732968.0
2020-11-30 16:00:00,0.53417,0.56565,0.53052,0.55577,5168712.4
2020-12-01 00:00:00,0.55418,0.55824,0.539,0.55331,1547488.2
2020-12-01 08:00:00,0.55332,0.57061,0.48,0.5327,7997106.3
2020-12-01 16:00:00,0.53253,0.53799,0.50391,0.50897,3014290.4
2020-12-02 00:00:00,0.50845,0.52205,0.495,0.52157,1916752.0
2020-12-02 08:00:00,0.52086,0.525,0.5051,0.5087,3035582.4
2020-12-02 16:00:00,0.509,0.52677,0.49725,0.5208,2847515.5
2020-12-03 00:00:00,0.52147,0.5273,0.50939,0.51533,821096.2
2020-12-03 08:00:00,0.51554,0.525,0.5139,0.5225,2577749.2
2020-12-03 16:00:00,0.52353,0.52879,0.51701,0.52057,1946547.3
2020-12-04 00:00:00,0.52044,0.523,0.50258,0.51025,1542383.0
2020-12-04 08:00:00,0.50999,0.51758,0.46966,0.48985,3747650.3
2020-12-04 16:00:00,0.48917,0.48917,0.4495,0.45851,5032436.4
2020-12-05 00:00:00,0.45844,0.48934,0.45456,0.4804,2085519.8
2020-12-05 08:00:00,0.48063,0.49394,0.47583,0.48328,2387967.0
2020-12-05 16:00:00,0.48232,0.48804,0.47591,0.4846,1866768.6
2020-12-06 00:00:00,0.4845,0.51998,0.48442,0.50789,3037563.0
2020-12-06 08:00:00,0.50844,0.5096,0.48,0.49222,1869606.5
2020-12-06 16:00:00,0.4926,0.51806,0.4926,0.51135,3711768.4
2020-12-07 00:00:00,0.514,0.51627,0.50239,0.51103,1375389.6
2020-12-07 08:00:00,0.51132,0.51163,0.49781,0.50737,2091645.6
2020-12-07 16:00:00,0.50688,0.50981,0.48994,0.50345,2762661.8
2020-12-08 00:00:00,0.5032,0.50546,0.49853,0.49853,976375.0
2020-12-08 08:00:00,0.49914,0.50032,0.47747,0.48535,3908672.3
2020-12-08 16:00:00,0.48554,0.49082,0.45554,0.46309,4871311.8
2020-12-09 00:00:00,0.46319,0.46737,0.43474,0.43627,4012097.5
2020-12-09 08:00:00,0.43619,0.46692,0.41641,0.45706,9718273.0
2020-12-09 16:00:00,0.45746,0.50261,0.44804,0.48398,6769155.2
2020-12-10 00:00:00,0.48416,0.48805,0.46805,0.4766,3072066.4
2020-12-10 08:00:00,0.47637,0.48528,0.45671,0.47073,5710917.0
2020-12-10 16:00:00,0.4706,0.48647,0.46908,0.47334,4213247.1
2020-12-11 00:00:00,0.47341,0.47488,0.44921,0.45891,4655116.6
2020-12-11 08:00:00,0.45879,0.46631,0.4355,0.46413,5702982.4
2020-12-11 16:00:00,0.46426,0.486,0.44051,0.45516,9655492.0
2020-12-12 00:00:00,0.45516,0.45561,0.398,0.44012,5736181.6
2020-12-12 08:00:00,0.43997,0.44259,0.402,0.42126,6951841.2
2020-12-12 16:00:00,0.42124,0.432,0.40708,0.41936,5868159.8
2020-12-13 00:00:00,0.41967,0.42229,0.4023,0.41811,3455410.7
2020-12-13 08:00:00,0.41826,0.43613,0.41826,0.42714,5049527.9
2020-12-13 16:00:00,0.42732,0.43453,0.41281,0.42317,4070429.5
2020-12-14 00:00:00,0.42338,0.42763,0.4153,0.41815,3098274.8
2020-12-14 08:00:00,0.41782,0.41993,0.40561,0.41204,3676795.2
2020-12-14 16:00:00,0.41209,0.4157,0.40365,0.41023,3696574.0
2020-12-15 00:00:00,0.41026,0.41712,0.40329,0.40728,3877812.4
2020-12-15 08:00:00,0.40728,0.40807,0.385,0.39059,5968256.2
2020-12-15 16:00:00,0.39028,0.3995,0.3833,0.38631,5384197.5
2020-12-16 00:00:00,0.38606,0.38657,0.36043,0.37597,5229631.9
2020-12-16 08:00:00,0.37627,0.42658,0.36904,0.41379,10128784.6
2020-12-16 16:00:00,0.41381,0.4722,0.41372,0.4692,14349382.7
2020-12-17 00:00:00,0.468,0.4795,0.44804,0.45611,8837762.3
2020-12-17 08:00:00,0.45622,0.49877,0.44003,0.49609,13367229.1
2020-12-17 16:00:00,0.4963,0.53759,0.45908,0.47024,20271021.7
2020-12-18 00:00:00,0.4706,0.50072,0.45,0.48538,6489423.0
2020-12-18 08:00:00,0.48592,0.49612,0.4555,0.46144,7465710.1
2020-12-18 16:00:00,0.46164,0.489,0.455,0.47726,7712488.5
2020-12-19 00:00:00,0.47707,0.47906,0.463,0.46607,2078565.1
2020-12-19 08:00:00,0.46572,0.4854,0.465,0.48242,3712604.0
2020-12-19 16:00:00,0.48256,0.49344,0.46937,0.47151,5292073.8
2020-12-20 00:00:00,0.4718,0.47504,0.4615,0.47427,2483281.9
2020-12-20 08:00:00,0.47375,0.47976,0.46368,0.47286,2883937.0
2020-12-20 16:00:00,0.47306,0.47637,0.43612,0.45662,6691376.9
2020-12-21 00:00:00,0.45592,0.467,0.44944,0.46213,1514622.0
2020-12-21 08:00:00,0.46209,0.46481,0.41076,0.43249,7634595.3
2020-12-21 16:00:00,0.42997,0.43546,0.41945,0.42142,6533749.9
2020-12-22 00:00:00,0.42177,0.42818,0.37575,0.38232,8311384.8
2020-12-22 08:00:00,0.38202,0.40923,0.37,0.39531,12037808.7
2020-12-22 16:00:00,0.39622,0.40226,0.33,0.36694,13951958.2
2020-12-23 00:00:00,0.36693,0.36826,0.27812,0.29305,18549355.8
2020-12-23 08:00:00,0.293,0.30623,0.25,0.25875,36254328.4
2020-12-23 16:00:00,0.25879,0.26846,0.17341,0.21391,36204242.5
2020-12-24 00:00:00,0.21453,0.251,0.19756,0.21333,19328011.0
2020-12-24 08:00:00,0.21358,0.23678,0.21171,0.22414,17731758.1
2020-12-24 16:00:00,0.22433,0.3103,0.205,0.27913,23201252.6
2020-12-25 00:00:00,0.27913,0.2946,0.26657,0.28673,14600154.2
2020-12-25 08:00:00,0.28759,0.31636,0.28022,0.29293,17513736.3
2020-12-25 16:00:00,0.29286,0.31189,0.23005,0.26054,31903852.1
2020-12-26 00:00:00,0.26044,0.26568,0.2477,0.2544,5275221.3
2020-12-26 08:00:00,0.25457,0.25714,0.238,0.24198,10840206.9
2020-12-26 16:00:00,0.24245,0.26793,0.2322,0.24138,13060578.3
2020-12-27 00:00:00,0.24182,0.24769,0.237,0.242,4817145.0
2020-12-27 08:00:00,0.24229,0.24585,0.2172,0.24046,9946666.1
2020-12-27 16:00:00,0.241,0.25276,0.225,0.23089,10470054.8
2020-12-28 00:00:00,0.23084,0.23392,0.2253,0.23291,1948274.1
2020-12-28 08:00:00,0.23254,0.25379,0.22928,0.23673,10314110.9
2020-12-28 16:00:00,0.2368,0.23983,0.19193,0.20334,17437441.3
2020-12-29 00:00:00,0.20334,0.20368,0.178,0.18534,17620659.7
2020-12-29 08:00:00,0.18539,0.18711,0.14518,0.14646,28670647.5
2020-12-29 16:00:00,0.14647,0.20546,0.14178,0.1806,44516298.9
2020-12-30 00:00:00,0.18053,0.18217,0.15618,0.16458,16374289.0
2020-12-30 08:00:00,0.16466,0.1912,0.16389,0.18821,17665675.7
2020-12-30 16:00:00,0.18835,0.19263,0.16195,0.17169,18365257.6
2020-12-31 00:00:00,0.1717,0.17894,0.1671,0.17671,8136990.5
2020-12-31 08:00:00,0.17687,0.1869,0.1705,0.17655,13108658.3
2020-12-31 16:00:00,0.17639,0.18724,0.17407,0.17984,9233668.2
2021-01-01 00:00:00,0.17996,0.204,0.17752,0.18701,8970356.5
2021-01-01 08:00:00,0.18701,0.20053,0.18423,0.19932,10363031.0
2021-01-01 16:00:00,0.19941,0.205,0.18866,0.19491,12896283.9
2021-01-02 00:00:00,0.19494,0.195,0.18926,0.19031,3308042.5
2021-01-02 08:00:00,0.19031,0.19085,0.18089,0.18686,6123212.4
2021-01-02 16:00:00,0.18684,0.18684,0.15981,0.17781,11320285.6
2021-01-03 00:00:00,0.17786,0.18078,0.17179,0.1753,4134992.7
2021-01-03 08:00:00,0.17536,0.1805,0.17208,0.17598,7874936.9
2021-01-03 16:00:00,0.17584,0.18974,0.17357,0.17882,11580908.9
2021-01-04 00:00:00,0.17885,0.20245,0.17581,0.18539,10495098.5
2021-01-04 08:00:00,0.18548,0.19342,0.176,0.19072,12649274.1
2021-01-04 16:00:00,0.19074,0.19608,0.186,0.19179,7159913.7
2021-01-05 00:00:00,0.19174,0.1937,0.18382,0.18775,5293297.8
2021-01-05 08:00:00,0.18776,0.19786,0.178,0.18546,13543920.0
