Date,Open,High,Low,Close,Volume
2021-01-05 12:00:00,0.19436,0.19603,0.178,0.18392,19897734.0
2021-01-06 00:00:00,0.18392,0.19149,0.18061,0.18525,10717638.9
2021-01-06 12:00:00,0.18533,0.22404,0.18486,0.20155,32067152.5
2021-01-07 00:00:00,0.20173,0.3,0.19929,0.29339,39546706.3
2021-01-07 12:00:00,0.29228,0.3026,0.23046,0.26281,44143183.9
2021-01-08 00:00:00,0.26286,0.28178,0.23205,0.2685,24686646.4
2021-01-08 12:00:00,0.26865,0.27074,0.24341,0.26103,18072354.9
2021-01-09 00:00:00,0.26099,0.26988,0.24942,0.26353,12145449.4
2021-01-09 12:00:00,0.26367,0.27538,0.257,0.26029,13873302.2
2021-01-10 00:00:00,0.26016,0.29335,0.25513,0.26047,14010607.8
2021-01-10 12:00:00,0.26059,0.27445,0.22659,0.25471,19002084.3
2021-01-11 00:00:00,0.25473,0.25584,0.20745,0.2326,23267226.1
2021-01-11 12:00:00,0.23269,0.23864,0.21112,0.23689,24575954.2
2021-01-12 00:00:00,0.23677,0.25613,0.23034,0.24184,17755690.1
2021-01-12 12:00:00,0.2419,0.24975,0.2282,0.24012,18508980.8
2021-01-13 00:00:00,0.24003,0.25062,0.234,0.24592,8744762.8
2021-01-13 12:00:00,0.24616,0.25489,0.2435,0.2516,12413605.9
2021-01-14 00:00:00,0.2517,0.25406,0.2331,0.2434,10198690.0
2021-01-14 12:00:00,0.24345,0.2507,0.23729,0.24372,10232443.0
2021-01-15 00:00:00,0.24362,0.2489,0.2381,0.24033,4976591.8
2021-01-15 12:00:00,0.24039,0.24068,0.21495,0.23202,14274508.8
2021-01-16 00:00:00,0.23208,0.24385,0.22873,0.24154,7197338.1
2021-01-16 12:00:00,0.24167,0.24527,0.2284,0.23161,10631849.0
2021-01-17 00:00:00,0.2314,0.23642,0.22294,0.22845,5486958.5
2021-01-17 12:00:00,0.22869,0.23293,0.2252,0.22957,7686693.3
2021-01-18 00:00:00,0.22943,0.23965,0.22515,0.23572,5055837.7
2021-01-18 12:00:00,0.23569,0.2393,0.231,0.23632,6807679.2
2021-01-19 00:00:00,0.23622,0.27254,0.23496,0.24983,16681180.8
2021-01-19 12:00:00,0.25002,0.25762,0.242,0.24325,11333755.6
2021-01-20 00:00:00,0.24329,0.25717,0.231,0.23554,14196209.4
2021-01-20 12:00:00,0.23549,0.24617,0.2324,0.24407,10131003.1
2021-01-21 00:00:00,0.24445,0.25446,0.232,0.23354,10406062.2
2021-01-21 12:00:00,0.23348,0.23467,0.21391,0.22036,11566739.1
2021-01-22 00:00:00,0.2204,0.22487,0.198,0.22278,12953101.3
2021-01-22 12:00:00,0.22286,0.22927,0.22107,0.22361,9795184.4
2021-01-23 00:00:00,0.2239,0.23297,0.21949,0.22068,7649230.9
2021-01-23 12:00:00,0.22067,0.22547,0.21895,0.22359,5032517.3
2021-01-24 00:00:00,0.22367,0.22797,0.22116,0.22735,5608179.8
2021-01-24 12:00:00,0.22739,0.22784,0.22024,0.22491,8029089.1
2021-01-25 00:00:00,0.22503,0.23085,0.22438,0.22646,6771348.2
2021-01-25 12:00:00,0.22658,0.23503,0.22065,0.221,8422629.6
2021-01-26 00:00:00,0.22094,0.22414,0.21728,0.21942,5051273.9
2021-01-26 12:00:00,0.21928,0.2219,0.2128,0.22093,8304412.3
2021-01-27 00:00:00,0.2209,0.22115,0.20897,0.20914,5889697.0
2021-01-27 12:00:00,0.20914,0.21246,0.20223,0.20755,8707971.8
2021-01-28 00:00:00,0.20756,0.21561,0.20491,0.21309,6972560.5
2021-01-28 12:00:00,0.21317,0.22325,0.21261,0.21849,9861935.0
2021-01-29 00:00:00,0.21852,0.26272,0.2152,0.23461,27078682.2
2021-01-29 12:00:00,0.23463,0.24628,0.22964,0.23343,25959010.1
2021-01-30 00:00:00,0.2336,0.28,0.22964,0.26212,35613606.3
2021-01-30 12:00:00,0.26215,0.43116,0.25877,0.3674,134412426.2
2021-01-31 00:00:00,0.36624,0.4211,0.32,0.40666,73007808.3
2021-01-31 12:00:00,0.40678,0.42056,0.35201,0.40956,85312214.8
2021-02-01 00:00:00,0.40968,0.62603,0.38018,0.50612,108854404.7
2021-02-01 12:00:00,0.5069,0.54001,0.2989,0.30848,143785098.7
2021-02-02 00:00:00,0.30794,0.34155,0.2823,0.3259,33935510.9
2021-02-02 12:00:00,0.32579,0.334,0.29663,0.30965,27156067.1
2021-02-03 00:00:00,0.30976,0.33,0.30976,0.31293,16096980.3
2021-02-03 12:00:00,0.31305,0.34956,0.31121,0.33059,27950005.7
2021-02-04 00:00:00,0.33049,0.34357,0.31601,0.32468,17704467.5
2021-02-04 12:00:00,0.32458,0.40313,0.3237,0.37328,61607548.7
2021-02-05 00:00:00,0.3732,0.39533,0.35567,0.3688,24351679.3
2021-02-05 12:00:00,0.36893,0.38765,0.3605,0.37628,24477442.3
2021-02-06 00:00:00,0.3765,0.38,0.355,0.36347,14456143.4
2021-02-06 12:00:00,0.3635,0.37979,0.361,0.36889,16896453.7
2021-02-07 00:00:00,0.36889,0.37519,0.35,0.36571,14307438.9
2021-02-07 12:00:00,0.36572,0.37025,0.32,0.3485,25218738.8
2021-02-08 00:00:00,0.34869,0.36082,0.34335,0.3568,12308795.9
2021-02-08 12:00:00,0.35663,0.38971,0.35346,0.37526,31404463.4
2021-02-09 00:00:00,0.37547,0.40656,0.37183,0.3839,23683171.4
2021-02-09 12:00:00,0.38395,0.39546,0.373,0.39414,25000369.8
2021-02-10 00:00:00,0.39434,0.448,0.38906,0.437,32678001.9
2021-02-10 12:00:00,0.437,0.438,0.373,0.41722,45855875.6
2021-02-11 00:00:00,0.41724,0.43688,0.40976,0.42355,13635630.7
2021-02-11 12:00:00,0.4232,0.44184,0.42251,0.43617,21106285.8
2021-02-12 00:00:00,0.43641,0.49664,0.42837,0.48126,27038821.5
2021-02-12 12:00:00,0.48117,0.52193,0.45695,0.50387,25744545.0
2021-02-13 00:00:00,0.50394,0.53135,0.45011,0.47831,28301655.5
2021-02-13 12:00:00,0.47852,0.53182,0.47076,0.52452,25715494.9
2021-02-14 00:00:00,0.52474,0.53007,0.49,0.50472,16090717.8
2021-02-14 12:00:00,0.50493,0.50786,0.46575,0.49007,21707827.9
2021-02-15 00:00:00,0.49051,0.5002,0.39373,0.47234,22568623.6
2021-02-15 12:00:00,0.47261,0.48354,0.44902,0.45439,16191517.1
2021-02-16 00:00:00,0.45458,0.481,0.44154,0.4469,12989122.4
2021-02-16 12:00:00,0.44665,0.45613,0.39883,0.43058,29661260.6
2021-02-17 00:00:00,0.43067,0.46014,0.40905,0.44316,16515522.1
2021-02-17 12:00:00,0.44341,0.46316,0.43918,0.44475,16804019.4
2021-02-18 00:00:00,0.44504,0.4655,0.435,0.44325,11792086.6
2021-02-18 12:00:00,0.44338,0.45033,0.4319,0.4416,13090670.3
2021-02-19 00:00:00,0.44179,0.453,0.42646,0.453,17265594.3
2021-02-19 12:00:00,0.45246,0.48,0.4491,0.46648,22540182.4
2021-02-20 00:00:00,0.46607,0.4793,0.45833,0.46209,12554762.1
2021-02-20 12:00:00,0.46207,0.4677,0.39,0.42323,24698973.0
2021-02-21 00:00:00,0.42318,0.46096,0.41638,0.45324,15254979.8
2021-02-21 12:00:00,0.45321,0.45609,0.43473,0.44918,17274283.5
2021-02-22 00:00:00,0.44974,0.53893,0.42636,0.48265,45544232.2
2021-02-22 12:00:00,0.48249,0.5245,0.41967,0.46709,56539938.2
2021-02-23 00:00:00,0.46759,0.47091,0.3,0.36236,51569265.2
2021-02-23 12:00:00,0.36177,0.40163,0.35647,0.39252,29411923.5
2021-02-24 00:00:00,0.39252,0.41399,0.37664,0.40381,14111523.3
2021-02-24 12:00:00,0.40377,0.40741,0.37224,0.38602,16387340.5
2021-02-25 00:00:00,0.38613,0.39727,0.37258,0.3837,8019414.6
2021-02-25 12:00:00,0.38387,0.39368,0.3505,0.35926,14278658.9
2021-02-26 00:00:00,0.35926,0.36614,0.3401,0.35494,17367996.0
2021-02-26 12:00:00,0.3552,0.37244,0.34805,0.35589,12992888.1
2021-02-27 00:00:00,0.35602,0.37216,0.35542,0.36431,9454899.3
2021-02-27 12:00:00,0.36459,0.38158,0.35604,0.36324,12241736.5
2021-02-28 00:00:00,0.36316,0.36509,0.33635,0.34911,10730431.9
2021-02-28 12:00:00,0.34922,0.3504,0.32728,0.3446,14438031.7
2021-03-01 00:00:00,0.34459,0.3605,0.34178,0.35974,7879343.4
2021-03-01 12:00:00,0.35961,0.37737,0.35617,0.37038,12776739.3
2021-03-02 00:00:00,0.3704,0.37853,0.35725,0.36799,9220160.8
2021-03-02 12:00:00,0.36803,0.37423,0.35,0.36179,15412494.3
2021-03-03 00:00:00,0.36196,0.388,0.3575,0.38111,11362047.0
2021-03-03 12:00:00,0.381,0.38352,0.36501,0.37332,14858229.4
2021-03-04 00:00:00,0.37333,0.392,0.362,0.3757,16410798.8
2021-03-04 12:00:00,0.37576,0.41136,0.3727,0.4028,28018782.0
2021-03-05 00:00:00,0.4032,0.40603,0.37433,0.38439,9040996.2
2021-03-05 12:00:00,0.38461,0.39098,0.37721,0.38206,9830067.0
2021-03-06 00:00:00,0.38198,0.39572,0.381,0.38783,5237906.7
2021-03-06 12:00:00,0.38764,0.39083,0.37785,0.38884,7189543.6
2021-03-07 00:00:00,0.38925,0.39304,0.38538,0.39131,6131928.4
2021-03-07 12:00:00,0.39121,0.39141,0.38348,0.39029,6431451.3
2021-03-08 00:00:00,0.39078,0.41335,0.38425,0.39875,11890515.3
2021-03-08 12:00:00,0.39902,0.40836,0.39455,0.39999,12280764.1
2021-03-09 00:00:00,0.3997,0.41,0.3974,0.40484,10362916.1
2021-03-09 12:00:00,0.40466,0.409,0.39988,0.40809,9584519.7
2021-03-10 00:00:00,0.40807,0.41099,0.38305,0.39297,14428329.4
2021-03-10 12:00:00,0.39309,0.3975,0.38311,0.38773,9975111.3
2021-03-11 00:00:00,0.388,0.38999,0.369,0.37758,8420605.0
2021-03-11 12:00:00,0.37761,0.3835,0.37431,0.37712,9980027.2
2021-03-12 00:00:00,0.37724,0.38779,0.37222,0.37528,9040069.4
2021-03-12 12:00:00,0.37568,0.37664,0.35599,0.3669,11606142.7
2021-03-13 00:00:00,0.36701,0.37941,0.36123,0.37641,8016155.4
2021-03-13 12:00:00,0.37624,0.387,0.3729,0.37606,8895928.4
2021-03-14 00:00:00,0.37664,0.37988,0.36803,0.37313,5971103.7
2021-03-14 12:00:00,0.37302,0.3736,0.36609,0.36625,6849466.0
2021-03-15 00:00:00,0.366,0.38,0.35571,0.36324,9658873.3
2021-03-15 12:00:00,0.36313,0.37251,0.36232,0.36654,7792741.9
2021-03-16 00:00:00,0.36641,0.43982,0.35996,0.39722,23335378.4
2021-03-16 12:00:00,0.39723,0.40718,0.37841,0.387,13388177.3
2021-03-17 00:00:00,0.387,0.406,0.38168,0.38422,8534006.7
2021-03-17 12:00:00,0.38445,0.3987,0.38278,0.39194,9642472.8
2021-03-18 00:00:00,0.39209,0.40066,0.38837,0.39486,7762752.9
2021-03-18 12:00:00,0.39499,0.4115,0.39244,0.39441,11996654.7
2021-03-19 00:00:00,0.39436,0.39814,0.38,0.39692,5935045.2
2021-03-19 12:00:00,0.39698,0.4,0.392,0.3928,4407378.4
2021-03-20 00:00:00,0.3928,0.42168,0.3909,0.4137,9134880.1
2021-03-20 12:00:00,0.41399,0.46237,0.40693,0.4422,19555908.0
2021-03-21 00:00:00,0.44275,0.45967,0.41736,0.42724,13197417.6
2021-03-21 12:00:00,0.42723,0.44245,0.41825,0.43587,7844097.3
2021-03-22 00:00:00,0.43568,0.476,0.42258,0.46621,12848129.0
2021-03-22 12:00:00,0.46648,0.5039,0.45097,0.45775,30434135.3
2021-03-23 00:00:00,0.45806,0.50195,0.45587,0.47616,17404081.8
2021-03-23 12:00:00,0.47665,0.48999,0.45444,0.46493,15990674.8
2021-03-24 00:00:00,0.46404,0.47367,0.45315,0.46516,8730873.9
2021-03-24 12:00:00,0.46501,0.47685,0.38547,0.40784,17992425.9
2021-03-25 00:00:00,0.40789,0.43549,0.38797,0.42207,13072790.3
2021-03-25 12:00:00,0.42185,0.44642,0.40307,0.43413,13480708.0
2021-03-26 00:00:00,0.43418,0.48994,0.43407,0.48038,12577582.0
2021-03-26 12:00:00,0.48061,0.48261,0.46118,0.47862,13525914.7
2021-03-27 00:00:00,0.47885,0.48757,0.462,0.46311,6426395.1
2021-03-27 12:00:00,0.46325,0.47566,0.45344,0.46449,9546244.7
2021-03-28 00:00:00,0.46403,0.4754,0.46067,0.46508,5691325.8
2021-03-28 12:00:00,0.46514,0.47098,0.45792,0.46322,6638445.0
2021-03-29 00:00:00,0.46316,0.48377,0.46136,0.47695,10199253.4
2021-03-29 12:00:00,0.4769,0.483,0.46799,0.47973,8600529.9
2021-03-30 00:00:00,0.47988,0.49919,0.47439,0.49308,9247946.4
2021-03-30 12:00:00,0.49308,0.49354,0.47678,0.47991,7311176.8
2021-03-31 00:00:00,0.48,0.49449,0.45167,0.4676,13574863.3
2021-03-31 12:00:00,0.46738,0.49127,0.46324,0.48559,12203572.5
2021-04-01 00:00:00,0.48559,0.50621,0.459,0.47333,12672801.5
2021-04-01 12:00:00,0.47342,0.48712,0.46766,0.48531,9607277.1
2021-04-02 00:00:00,0.4852,0.50121,0.47977,0.49397,11454500.3
2021-04-02 12:00:00,0.49402,0.5181,0.485,0.51597,11540748.6
2021-04-03 00:00:00,0.51592,0.545,0.51486,0.52821,15291708.9
2021-04-03 12:00:00,0.52794,0.54312,0.49,0.49454,15527801.2
2021-04-04 00:00:00,0.49456,0.51168,0.48563,0.50215,6481077.1
2021-04-04 12:00:00,0.50255,0.54166,0.50004,0.54083,10537505.6
2021-04-05 00:00:00,0.5409,0.61937,0.52799,0.60306,29650517.3
2021-04-05 12:00:00,0.60277,0.79644,0.585,0.77287,66042589.2
2021-04-06 00:00:00,0.77498,0.93421,0.67443,0.84943,60377659.3
2021-04-06 12:00:00,0.84902,0.9456,0.75125,0.926,66993524.8
2021-04-07 00:00:00,0.92635,0.93563,0.7326,0.7794,38287611.6
2021-04-07 12:00:00,0.7786,0.827,0.72364,0.77555,28628170.6
2021-04-08 00:00:00,0.77607,0.84453,0.76217,0.79433,15129769.1
2021-04-08 12:00:00,0.79469,0.90295,0.79187,0.88846,23325185.0
2021-04-09 00:00:00,0.88752,0.892,0.829,0.85636,12331151.4
2021-04-09 12:00:00,0.85738,0.91492,0.827,0.85865,20511189.0
2021-04-10 00:00:00,0.85722,0.98812,0.84819,0.97499,22614861.0
2021-04-10 12:00:00,0.97366,1.18356,0.92,1.1507,64850148.5
2021-04-11 00:00:00,1.15245,1.25096,1.11656,1.13667,39076955.8
2021-04-11 12:00:00,1.13708,1.18978,1.06,1.13585,30338126.2
2021-04-12 00:00:00,1.13563,1.1947,1.10661,1.15102,20079779.1
2021-04-12 12:00:00,1.15154,1.23555,1.129,1.23148,23513939.0
2021-04-13 00:00:00,1.23263,1.44995,1.18923,1.43451,42220935.5
2021-04-13 12:00:00,1.43304,1.585,1.373,1.50285,57805650.9
2021-04-14 00:00:00,1.50285,1.64733,1.415,1.54127,38442158.0
2021-04-14 12:00:00,1.54086,1.548,1.28989,1.53323,43514601.8
2021-04-15 00:00:00,1.53486,1.575,1.38216,1.42165,19608295.6
2021-04-15 12:00:00,1.42129,1.54454,1.42026,1.46971,25209801.1
2021-04-16 00:00:00,1.47167,1.51541,1.18,1.33094,35320237.4
2021-04-16 12:00:00,1.32989,1.4593,1.21321,1.29686,40274040.0
2021-04-17 00:00:00,1.29707,1.46,1.25,1.34021,22707763.9
2021-04-17 12:00:00,1.33818,1.38463,1.28707,1.29873,15805246.0
2021-04-18 00:00:00,1.29757,1.31807,0.98569,1.0,38171603.7
2021-04-18 12:00:00,1.0,1.22954,0.99044,1.18376,29692821.0
2021-04-19 00:00:00,1.18468,1.29345,1.10768,1.18234,24268714.9
2021-04-19 12:00:00,1.18232,1.18232,1.0414,1.09044,25857607.1
2021-04-20 00:00:00,1.09209,1.11418,0.99,1.10108,28739324.1
2021-04-20 12:00:00,1.10149,1.22605,1.06526,1.15445,34885888.2
2021-04-21 00:00:00,1.15395,1.22,1.07073,1.09225,26600391.6
2021-04-21 12:00:00,1.09243,1.1819,1.06312,1.07475,26334523.8
2021-04-22 00:00:00,1.07501,1.11767,1.0397,1.10248,25231438.5
2021-04-22 12:00:00,1.10255,1.18147,0.90602,0.96242,46680396.3
2021-04-23 00:00:00,0.96247,0.99623,0.74,0.94572,60494780.6
2021-04-23 12:00:00,0.94571,0.97485,0.87278,0.97175,22867034.2
2021-04-24 00:00:00,0.97031,0.97206,0.85156,0.87312,18237293.4
2021-04-24 12:00:00,0.87303,0.92839,0.85816,0.87364,15380426.7
2021-04-25 00:00:00,0.87343,0.9198,0.85514,0.8824,6232825.15
2021-04-25 12:00:00,0.8819,0.9648,0.7826,0.8595,22573078.37
2021-04-26 00:00:00,0.8589,1.0183,0.8418,1.015,22383688.63
2021-04-26 12:00:00,1.0161,1.1389,1.0081,1.1315,35782181.4
2021-04-27 00:00:00,1.1302,1.25,1.1127,1.1913,24116927.45
2021-04-27 12:00:00,1.1914,1.1921,1.1014,1.1622,18334869.51
2021-04-28 00:00:00,1.1609,1.199,1.065,1.1338,15808805.56
2021-04-28 12:00:00,1.1343,1.1574,1.0868,1.1221,11746249.61
2021-04-29 00:00:00,1.1213,1.1733,1.095,1.1641,9951998.73
2021-04-29 12:00:00,1.1645,1.168,1.1059,1.1559,11405079.58
2021-04-30 00:00:00,1.1558,1.3212,1.1356,1.3119,22074135.4
2021-04-30 12:00:00,1.3118,1.36,1.2566,1.3294,24980010.81
2021-05-01 00:00:00,1.33,1.3523,1.2654,1.3036,9837830.49
2021-05-01 12:00:00,1.3043,1.3862,1.2834,1.3725,12403778.12
2021-05-02 00:00:00,1.3718,1.3774,1.2721,1.3153,10680479.21
2021-05-02 12:00:00,1.3156,1.3344,1.2899,1.3003,7344261.08
2021-05-03 00:00:00,1.3,1.3517,1.2918,1.3241,8694342.02
2021-05-03 12:00:00,1.3245,1.3277,1.2403,1.2919,16164025.49
2021-05-04 00:00:00,1.2911,1.2936,1.1571,1.2245,24450254.78
2021-05-04 12:00:00,1.2246,1.232,1.1016,1.1579,38760000.47
2021-05-05 00:00:00,1.1585,1.314,1.1407,1.3034,26038106.79
2021-05-05 12:00:00,1.3046,1.35,1.2697,1.3425,29609152.45
2021-05-06 00:00:00,1.3434,1.469,1.3247,1.3782,34503491.81
2021-05-06 12:00:00,1.3792,1.4245,1.25,1.3309,31199295.44
2021-05-07 00:00:00,1.3309,1.3471,1.2521,1.317,15620131.41
2021-05-07 12:00:00,1.317,1.4048,1.2668,1.304,20972595.77
2021-05-08 00:00:00,1.3035,1.3419,1.2878,1.3069,12248634.45
2021-05-08 12:00:00,1.3069,1.32,1.2732,1.2873,12809816.53
2021-05-09 00:00:00,1.2869,1.317,1.1801,1.2451,22604528.46
2021-05-09 12:00:00,1.2457,1.2756,1.2035,1.2627,16463987.68
2021-05-10 00:00:00,1.264,1.3426,1.2544,1.2877,17055105.15
2021-05-10 12:00:00,1.2877,1.2973,1.0,1.1506,32566726.22
2021-05-11 00:00:00,1.1518,1.2159,1.1215,1.1697,17288229.13
2021-05-11 12:00:00,1.1705,1.2285,1.1392,1.2206,13234807.91
2021-05-12 00:00:00,1.2215,1.2777,1.1746,1.2091,15140063.6
2021-05-12 12:00:00,1.2073,1.2237,1.033,1.0579,32151527.08
2021-05-13 00:00:00,1.0556,1.165,1.005,1.071,29237617.61
2021-05-13 12:00:00,1.071,1.1407,1.0239,1.1332,25061171.89
2021-05-14 00:00:00,1.1328,1.1838,1.0986,1.164,16223218.85
2021-05-14 12:00:00,1.1641,1.1972,1.107,1.1567,15310596.34
2021-05-15 00:00:00,1.1565,1.1786,1.0902,1.1188,10357703.44
2021-05-15 12:00:00,1.12,1.3129,1.1113,1.2324,47579810.36
2021-05-16 00:00:00,1.2319,1.33,1.2261,1.2722,23049481.61
2021-05-16 12:00:00,1.2729,1.2861,1.035,1.1959,35771785.86
2021-05-17 00:00:00,1.195,1.2753,1.094,1.2694,28348094.48
2021-05-17 12:00:00,1.27,1.288,1.18,1.2324,25880281.29
2021-05-18 00:00:00,1.2334,1.4,1.2133,1.3694,26626019.3
2021-05-18 12:00:00,1.3695,1.3817,1.2461,1.306,36445797.4
2021-05-19 00:00:00,1.3063,1.35,0.85,1.0171,47529296.78
2021-05-19 12:00:00,1.0149,1.1,0.69,0.8742,55590552.68
2021-05-20 00:00:00,0.8744,1.0143,0.7502,0.9717,28075110.97
2021-05-20 12:00:00,0.9721,1.051,0.9125,0.9686,24065633.8
2021-05-21 00:00:00,0.9696,1.0,0.8967,0.9294,19901903.01
2021-05-21 12:00:00,0.93,0.9419,0.7154,0.8319,28205016.03
2021-05-22 00:00:00,0.83,0.8374,0.6741,0.7675,22456249.44
2021-05-22 12:00:00,0.7682,0.7871,0.715,0.7459,19238662.62
2021-05-23 00:00:00,0.747,0.7973,0.6339,0.6481,28813073.15
2021-05-23 12:00:00,0.6483,0.6747,0.5355,0.6507,35164657.23
2021-05-24 00:00:00,0.6527,0.732,0.6215,0.7238,24964984.46
2021-05-24 12:00:00,0.7244,0.82,0.6901,0.817,24884220.28
2021-05-25 00:00:00,0.8161,0.8702,0.7318,0.7356,28644738.38
2021-05-25 12:00:00,0.736,0.8035,0.7188,0.7974,22788234.96
2021-05-26 00:00:00,0.7972,0.875,0.772,0.842,19606426.55
2021-05-26 12:00:00,0.8422,0.8534,0.796,0.8488,17212149.76
2021-05-27 00:00:00,0.849,0.8566,0.7688,0.8358,15528973.2
2021-05-27 12:00:00,0.835,0.8499,0.7881,0.7973,11902314.74
2021-05-28 00:00:00,0.8005,0.808,0.692,0.7023,22356273.78
2021-05-28 12:00:00,0.7014,0.7552,0.6982,0.7394,16421030.02
2021-05-29 00:00:00,0.7396,0.7738,0.703,0.72,10383053.37
2021-05-29 12:00:00,0.72,0.72,0.6541,0.6856,15081094.22
2021-05-30 00:00:00,0.6862,0.7473,0.658,0.7469,10095765.48
2021-05-30 12:00:00,0.7461,0.7682,0.711,0.7455,8442574.23
2021-05-31 00:00:00,0.745,0.8485,0.7243,0.8259,19551476.67
2021-05-31 12:00:00,0.8268,0.858,0.7992,0.8518,11943692.49
2021-06-01 00:00:00,0.8509,0.8997,0.8117,0.8434,14619129.45
2021-06-01 12:00:00,0.843,0.8551,0.798,0.8276,9708216.74
2021-06-02 00:00:00,0.8277,0.8479,0.8013,0.8318,7954364.15
2021-06-02 12:00:00,0.8312,0.8607,0.8262,0.8391,9040326.01
2021-06-03 00:00:00,0.8389,0.885,0.8254,0.856,10478776.55
2021-06-03 12:00:00,0.8563,0.8674,0.843,0.8636,6700319.04
2021-06-04 00:00:00,0.8629,0.8638,0.7556,0.7783,19829950.07
2021-06-04 12:00:00,0.7775,0.8143,0.7565,0.7984,9111550.09
2021-06-05 00:00:00,0.7977,0.823,0.7703,0.7776,6328960.01
2021-06-05 12:00:00,0.7756,0.7806,0.7371,0.7619,7736042.66
2021-06-06 00:00:00,0.7621,0.7829,0.7579,0.7682,3990186.66
2021-06-06 12:00:00,0.768,0.7802,0.7604,0.7802,4119907.1
2021-06-07 00:00:00,0.7802,0.8045,0.7791,0.7894,7350444.97
2021-06-07 12:00:00,0.7894,0.7975,0.6907,0.7108,13244385.92
2021-06-08 00:00:00,0.7086,0.7277,0.6825,0.712,12237867.09
2021-06-08 12:00:00,0.7115,0.729,0.6446,0.7184,17720323.75
2021-06-09 00:00:00,0.7186,0.721,0.6831,0.7184,9262247.66
2021-06-09 12:00:00,0.7189,0.7581,0.6982,0.7581,10092237.44
2021-06-10 00:00:00,0.7583,0.764,0.709,0.7281,9532604.85
2021-06-10 12:00:00,0.7275,0.7291,0.7007,0.7138,7721424.65
2021-06-11 00:00:00,0.7144,0.7199,0.6954,0.7162,5472495.36
2021-06-11 12:00:00,0.7169,0.7263,0.6895,0.7006,6016042.62
2021-06-12 00:00:00,0.7008,0.7009,0.6675,0.6845,6837186.0
2021-06-12 12:00:00,0.6848,0.6983,0.6825,0.6888,3852814.57
2021-06-13 00:00:00,0.6895,0.6971,0.6774,0.6903,2922394.92
2021-06-13 12:00:00,0.69,0.7338,0.6824,0.7282,8182890.91
2021-06-14 00:00:00,0.7288,0.7366,0.7127,0.7157,4814904.14
2021-06-14 12:00:00,0.7156,0.7677,0.7135,0.7348,7928936.3
2021-06-15 00:00:00,0.7354,0.7445,0.7203,0.7262,4536224.9
2021-06-15 12:00:00,0.7258,0.7311,0.7055,0.7153,5084234.14
2021-06-16 00:00:00,0.7152,0.7203,0.692,0.695,4623766.02
2021-06-16 12:00:00,0.6947,0.7051,0.6823,0.6935,7750140.2
2021-06-17 00:00:00,0.6939,0.72,0.6934,0.7149,2828140.04
2021-06-17 12:00:00,0.7146,0.7179,0.6917,0.7075,5710929.79
2021-06-18 00:00:00,0.7074,0.7106,0.6937,0.7031,2860713.73
2021-06-18 12:00:00,0.7034,0.7043,0.6493,0.6726,10037577.6
2021-06-19 00:00:00,0.6733,0.6807,0.6614,0.6723,3774130.21
2021-06-19 12:00:00,0.6721,0.6786,0.6393,0.642,4685939.17
2021-06-20 00:00:00,0.6412,0.6472,0.5952,0.5976,9575618.56
2021-06-20 12:00:00,0.5978,0.6622,0.59,0.6519,12067760.37
2021-06-21 00:00:00,0.6523,0.6566,0.5485,0.5715,18157320.29
2021-06-21 12:00:00,0.5713,0.5802,0.5075,0.5097,14297271.59
2021-06-22 00:00:00,0.5097,0.5455,0.4715,0.4725,21739893.2
2021-06-22 12:00:00,0.473,0.4995,0.4282,0.4579,33491092.73
2021-06-23 00:00:00,0.4563,0.553,0.4364,0.535,22973390.68
2021-06-23 12:00:00,0.5346,0.5572,0.5043,0.5356,13350676.0
2021-06-24 00:00:00,0.5359,0.5558,0.5175,0.5499,10086862.88
2021-06-24 12:00:00,0.5497,0.5805,0.542,0.5641,9553861.66
2021-06-25 00:00:00,0.5646,0.5769,0.5217,0.5298,11790799.18
2021-06-25 12:00:00,0.5317,0.5441,0.5031,0.5138,14532464.69
2021-06-26 00:00:00,0.5129,0.5311,0.4888,0.511,12910801.62
2021-06-26 12:00:00,0.5106,0.5182,0.4935,0.5175,7222145.16
2021-06-27 00:00:00,0.5183,0.5312,0.5062,0.5122,7290166.67
2021-06-27 12:00:00,0.5124,0.5466,0.5006,0.543,6245863.55
2021-06-28 00:00:00,0.5437,0.5487,0.5246,0.5272,5176087.04
2021-06-28 12:00:00,0.5273,0.5507,0.524,0.5401,7092102.09
2021-06-29 00:00:00,0.5406,0.6048,0.5388,0.6017,8526507.66
2021-06-29 12:00:00,0.6016,0.6171,0.5815,0.5931,11378982.07
2021-06-30 00:00:00,0.5925,0.5999,0.559,0.5702,6488413.28
2021-06-30 12:00:00,0.5697,0.5963,0.5463,0.5958,8906611.36
2021-07-01 00:00:00,0.5956,0.5956,0.5497,0.5632,6956452.77
2021-07-01 12:00:00,0.5628,0.5659,0.545,0.557,6569141.65
2021-07-02 00:00:00,0.5569,0.5634,0.5365,0.5394,3747513.52
2021-07-02 12:00:00,0.5392,0.5539,0.5355,0.5524,3471221.05
2021-07-03 00:00:00,0.5528,0.575,0.5426,0.5644,4323353.36
2021-07-03 12:00:00,0.5645,0.5773,0.5588,0.5673,5986409.99
2021-07-04 00:00:00,0.5669,0.5909,0.5603,0.5834,4272205.27
2021-07-04 12:00:00,0.5838,0.597,0.5792,0.586,4474033.62
2021-07-05 00:00:00,0.586,0.5864,0.5438,0.5473,7083147.97
2021-07-05 12:00:00,0.5469,0.5641,0.5459,0.5504,5778135.11
