Date,Open,High,Low,Close,Volume
2021-01-09 16:00:00,0.26333,0.26715,0.257,0.26578,3473722.3
2021-01-09 20:00:00,0.26595,0.27538,0.25916,0.26029,6244166.7
2021-01-10 00:00:00,0.26016,0.27036,0.2585,0.26604,2696575.8
2021-01-10 04:00:00,0.26582,0.29335,0.26458,0.28268,4918805.5
2021-01-10 08:00:00,0.28264,0.28791,0.25513,0.26047,6395226.5
2021-01-10 12:00:00,0.26059,0.27445,0.25645,0.26332,5821032.7
2021-01-10 16:00:00,0.26338,0.26632,0.25025,0.25204,6279510.7
2021-01-10 20:00:00,0.25186,0.26063,0.22659,0.25471,6901540.9
2021-01-11 00:00:00,0.25473,0.25584,0.20745,0.22533,6489864.0
2021-01-11 04:00:00,0.22433,0.23333,0.2115,0.2288,9777643.8
2021-01-11 08:00:00,0.22886,0.24692,0.22648,0.2326,6999718.3
2021-01-11 12:00:00,0.23269,0.23723,0.213,0.21921,9031337.6
2021-01-11 16:00:00,0.21904,0.23103,0.21112,0.22697,9949298.9
2021-01-11 20:00:00,0.22682,0.23864,0.2225,0.23689,5595317.7
2021-01-12 00:00:00,0.23677,0.25083,0.23034,0.24934,4242161.5
2021-01-12 04:00:00,0.24934,0.25613,0.24379,0.25144,6157040.2
2021-01-12 08:00:00,0.25126,0.25255,0.23663,0.24184,7356488.4
2021-01-12 12:00:00,0.2419,0.24723,0.2282,0.2353,8149384.6
2021-01-12 16:00:00,0.23533,0.24975,0.23527,0.24028,4950902.9
2021-01-12 20:00:00,0.24013,0.24619,0.235,0.24012,5408693.3
2021-01-13 00:00:00,0.24003,0.24348,0.234,0.2403,2887960.2
2021-01-13 04:00:00,0.24029,0.24552,0.23578,0.24423,1890199.1
2021-01-13 08:00:00,0.24418,0.25062,0.24136,0.24592,3966603.5
2021-01-13 12:00:00,0.24616,0.2485,0.2435,0.24651,2775456.0
2021-01-13 16:00:00,0.24655,0.25209,0.24432,0.24953,3359775.1
2021-01-13 20:00:00,0.24962,0.25489,0.24658,0.2516,6278374.8
2021-01-14 00:00:00,0.2517,0.25406,0.2331,0.23961,4842992.8
2021-01-14 04:00:00,0.23955,0.24668,0.23867,0.24545,2743163.6
2021-01-14 08:00:00,0.24545,0.24634,0.24114,0.2434,2612533.6
2021-01-14 12:00:00,0.24345,0.24787,0.23969,0.24488,3278076.0
2021-01-14 16:00:00,0.24511,0.2507,0.24319,0.24404,3979381.1
2021-01-14 20:00:00,0.24395,0.24534,0.23729,0.24372,2974985.9
2021-01-15 00:00:00,0.24362,0.2489,0.24176,0.24337,1492321.3
2021-01-15 04:00:00,0.24338,0.24401,0.2381,0.24186,1859054.1
2021-01-15 08:00:00,0.24187,0.2427,0.23935,0.24033,1625216.4
2021-01-15 12:00:00,0.24039,0.24068,0.22464,0.22592,4792820.9
2021-01-15 16:00:00,0.22585,0.232,0.21495,0.2279,5709402.5
2021-01-15 20:00:00,0.22785,0.23332,0.21993,0.23202,3772285.4
2021-01-16 00:00:00,0.23208,0.2376,0.23064,0.23158,1928343.0
2021-01-16 04:00:00,0.2316,0.23393,0.22873,0.23345,1291817.5
2021-01-16 08:00:00,0.23355,0.24385,0.23239,0.24154,3977177.6
2021-01-16 12:00:00,0.24167,0.24527,0.23518,0.23791,4406906.5
2021-01-16 16:00:00,0.23802,0.2405,0.23126,0.23497,3780797.9
2021-01-16 20:00:00,0.23502,0.2365,0.2284,0.23161,2444144.6
2021-01-17 00:00:00,0.2314,0.23642,0.22867,0.2332,1079614.7
2021-01-17 04:00:00,0.23317,0.23437,0.22571,0.22684,1659549.6
2021-01-17 08:00:00,0.22669,0.22869,0.22294,0.22845,2747794.2
2021-01-17 12:00:00,0.22869,0.23056,0.2252,0.22898,2047929.1
2021-01-17 16:00:00,0.22903,0.231,0.22683,0.22762,3178089.2
2021-01-17 20:00:00,0.22768,0.23293,0.22768,0.22957,2460675.0
2021-01-18 00:00:00,0.22943,0.23069,0.22515,0.22638,1034135.4
2021-01-18 04:00:00,0.2265,0.23095,0.22586,0.23046,1155605.2
2021-01-18 08:00:00,0.2305,0.23965,0.23015,0.23572,2866097.1
2021-01-18 12:00:00,0.23569,0.2393,0.23403,0.23579,2851973.4
2021-01-18 16:00:00,0.23579,0.23772,0.231,0.23413,2118161.5
2021-01-18 20:00:00,0.23413,0.237,0.2333,0.23632,1837544.3
2021-01-19 00:00:00,0.23622,0.24368,0.23496,0.24106,2689579.2
2021-01-19 04:00:00,0.24099,0.27254,0.23862,0.25358,7413119.1
2021-01-19 08:00:00,0.25361,0.25678,0.24475,0.24983,6578482.5
2021-01-19 12:00:00,0.25002,0.25762,0.24905,0.25445,5477989.2
2021-01-19 16:00:00,0.25465,0.2565,0.24446,0.24779,3413261.3
2021-01-19 20:00:00,0.24763,0.253,0.242,0.24325,2442505.1
2021-01-20 00:00:00,0.24329,0.2473,0.23426,0.23621,3041295.6
2021-01-20 04:00:00,0.23622,0.25717,0.23358,0.24514,5347241.5
2021-01-20 08:00:00,0.24535,0.24803,0.231,0.23554,5807672.3
2021-01-20 12:00:00,0.23549,0.24093,0.2327,0.23599,3821628.7
2021-01-20 16:00:00,0.23577,0.24231,0.2324,0.24138,3571138.4
2021-01-20 20:00:00,0.24159,0.24617,0.23912,0.24407,2738236.0
2021-01-21 00:00:00,0.24445,0.25446,0.23801,0.24366,2685307.3
2021-01-21 04:00:00,0.24337,0.24941,0.24012,0.24478,3070423.2
2021-01-21 08:00:00,0.24439,0.24467,0.232,0.23354,4650331.7
2021-01-21 12:00:00,0.23348,0.23467,0.22525,0.22688,4318558.4
2021-01-21 16:00:00,0.22684,0.23117,0.2215,0.22904,3256211.1
2021-01-21 20:00:00,0.22893,0.22985,0.21391,0.22036,3991969.6
2021-01-22 00:00:00,0.2204,0.22071,0.198,0.21979,6385406.4
2021-01-22 04:00:00,0.21968,0.22368,0.2151,0.21707,3025638.5
2021-01-22 08:00:00,0.21701,0.22487,0.21435,0.22278,3542056.4
2021-01-22 12:00:00,0.22286,0.22917,0.22107,0.22588,4596610.9
2021-01-22 16:00:00,0.226,0.2278,0.2233,0.22731,2957109.9
2021-01-22 20:00:00,0.2275,0.22927,0.22123,0.22361,2241463.6
2021-01-23 00:00:00,0.2239,0.23297,0.22211,0.22817,2204637.7
2021-01-23 04:00:00,0.22789,0.23032,0.22696,0.23019,1355879.6
2021-01-23 08:00:00,0.23026,0.2309,0.21949,0.22068,4088713.6
2021-01-23 12:00:00,0.22067,0.22457,0.21895,0.22335,1920424.8
2021-01-23 16:00:00,0.22334,0.22547,0.222,0.22439,1871821.9
2021-01-23 20:00:00,0.22443,0.22516,0.22212,0.22359,1240270.6
2021-01-24 00:00:00,0.22367,0.22608,0.22116,0.22576,1150195.1
2021-01-24 04:00:00,0.22585,0.22797,0.22445,0.22556,2152306.2
2021-01-24 08:00:00,0.22567,0.22764,0.22392,0.22735,2305678.5
2021-01-24 12:00:00,0.22739,0.22784,0.22368,0.22446,2344128.1
2021-01-24 16:00:00,0.2245,0.22646,0.22024,0.22328,4162936.0
2021-01-24 20:00:00,0.22304,0.2256,0.22278,0.22491,1522025.0
2021-01-25 00:00:00,0.22503,0.23085,0.22475,0.22902,2217329.0
2021-01-25 04:00:00,0.229,0.23026,0.22628,0.22872,2118874.5
2021-01-25 08:00:00,0.22886,0.22908,0.22438,0.22646,2435144.7
2021-01-25 12:00:00,0.22658,0.23503,0.22578,0.22941,2240931.7
2021-01-25 16:00:00,0.22949,0.23061,0.22345,0.2251,3701529.2
2021-01-25 20:00:00,0.22507,0.2256,0.22065,0.221,2480168.7
2021-01-26 00:00:00,0.22094,0.22362,0.21728,0.2181,1516243.1
2021-01-26 04:00:00,0.21805,0.22201,0.21789,0.22066,1113601.9
2021-01-26 08:00:00,0.22065,0.22414,0.21825,0.21942,2421428.9
2021-01-26 12:00:00,0.21928,0.22,0.2128,0.21642,2455870.2
2021-01-26 16:00:00,0.21648,0.221,0.21444,0.22004,2779550.1
2021-01-26 20:00:00,0.22001,0.2219,0.21855,0.22093,3068992.0
2021-01-27 00:00:00,0.2209,0.22115,0.21758,0.21818,1669845.3
2021-01-27 04:00:00,0.21807,0.21923,0.21411,0.21746,1142278.8
2021-01-27 08:00:00,0.21734,0.21734,0.20897,0.20914,3077572.9
2021-01-27 12:00:00,0.20914,0.21117,0.20223,0.20953,3202865.3
2021-01-27 16:00:00,0.20943,0.21193,0.20372,0.20925,2839040.6
2021-01-27 20:00:00,0.20905,0.21246,0.20672,0.20755,2666065.9
2021-01-28 00:00:00,0.20756,0.21293,0.20491,0.21176,3833309.8
2021-01-28 04:00:00,0.21201,0.21561,0.21078,0.21308,1442432.6
2021-01-28 08:00:00,0.21299,0.21366,0.2105,0.21309,1696818.1
2021-01-28 12:00:00,0.21317,0.21857,0.21261,0.21732,3245622.7
2021-01-28 16:00:00,0.21762,0.21908,0.21315,0.21509,3401844.9
2021-01-28 20:00:00,0.21496,0.22325,0.2144,0.21849,3214467.4
2021-01-29 00:00:00,0.21852,0.22478,0.21717,0.21821,4084661.4
2021-01-29 04:00:00,0.21835,0.26272,0.2152,0.23014,11854333.0
2021-01-29 08:00:00,0.23017,0.2379,0.22779,0.23461,11139687.8
2021-01-29 12:00:00,0.23463,0.24628,0.23135,0.23721,9806576.5
2021-01-29 16:00:00,0.23762,0.24176,0.22964,0.23331,10817540.0
2021-01-29 20:00:00,0.23335,0.23952,0.23188,0.23343,5334893.6
2021-01-30 00:00:00,0.2336,0.25767,0.22964,0.23476,6395604.8
2021-01-30 04:00:00,0.23499,0.24695,0.23393,0.24219,3055917.3
2021-01-30 08:00:00,0.2423,0.28,0.24222,0.26212,26162084.2
2021-01-30 12:00:00,0.26215,0.316,0.25877,0.31586,26672301.2
2021-01-30 16:00:00,0.31531,0.43116,0.296,0.34136,71057965.6
2021-01-30 20:00:00,0.3419,0.39144,0.30743,0.3674,36682159.4
2021-01-31 00:00:00,0.36624,0.37,0.32,0.32675,15153348.2
2021-01-31 04:00:00,0.32687,0.38055,0.3231,0.36558,13060032.6
2021-01-31 08:00:00,0.36524,0.4211,0.35121,0.40666,44794427.5
2021-01-31 12:00:00,0.40678,0.42056,0.35201,0.39507,43113940.5
2021-01-31 16:00:00,0.39545,0.40223,0.36397,0.38868,24233784.6
2021-01-31 20:00:00,0.38958,0.41554,0.37633,0.40956,17964489.7
2021-02-01 00:00:00,0.40968,0.479,0.38018,0.45872,15321358.0
2021-02-01 04:00:00,0.4585,0.52356,0.45001,0.51807,27188732.1
2021-02-01 08:00:00,0.51906,0.62603,0.393,0.50612,66344314.6
2021-02-01 12:00:00,0.5069,0.54001,0.32905,0.35032,103487549.1
2021-02-01 16:00:00,0.35048,0.35997,0.301,0.3256,24841433.6
2021-02-01 20:00:00,0.32533,0.3516,0.2989,0.30848,15456116.0
2021-02-02 00:00:00,0.30794,0.328,0.2823,0.30885,11275464.0
2021-02-02 04:00:00,0.30876,0.32311,0.29571,0.30202,7062409.5
2021-02-02 08:00:00,0.302,0.34155,0.30145,0.3259,15597637.4
2021-02-02 12:00:00,0.32579,0.334,0.3126,0.31746,9135032.3
2021-02-02 16:00:00,0.31755,0.32018,0.305,0.31576,9369629.9
2021-02-02 20:00:00,0.3156,0.31576,0.29663,0.30965,8651404.9
2021-02-03 00:00:00,0.30976,0.33,0.30976,0.317,7476597.2
2021-02-03 04:00:00,0.31674,0.32244,0.31315,0.31899,3599515.8
2021-02-03 08:00:00,0.3189,0.32308,0.31143,0.31293,5020867.3
2021-02-03 12:00:00,0.31305,0.32015,0.31121,0.31454,4370013.4
2021-02-03 16:00:00,0.31445,0.34956,0.31405,0.32757,16369464.8
2021-02-03 20:00:00,0.3276,0.33202,0.31852,0.33059,7210527.5
2021-02-04 00:00:00,0.33049,0.3315,0.31905,0.31932,4013271.8
2021-02-04 04:00:00,0.31948,0.32882,0.31601,0.32337,2790929.6
2021-02-04 08:00:00,0.32328,0.34357,0.3185,0.32468,10900266.1
2021-02-04 12:00:00,0.32458,0.34303,0.3237,0.33842,10352943.6
2021-02-04 16:00:00,0.33849,0.37676,0.33842,0.36093,28511495.3
2021-02-04 20:00:00,0.36095,0.40313,0.349,0.37328,22743109.8
2021-02-05 00:00:00,0.3732,0.39533,0.35567,0.37261,8048227.5
2021-02-05 04:00:00,0.37278,0.38334,0.36525,0.37225,6779806.6
2021-02-05 08:00:00,0.37272,0.37716,0.3566,0.3688,9523645.2
2021-02-05 12:00:00,0.36893,0.37979,0.36481,0.37274,8901625.1
2021-02-05 16:00:00,0.37303,0.38765,0.3605,0.36768,10671320.3
2021-02-05 20:00:00,0.36751,0.37911,0.36689,0.37628,4904496.9
2021-02-06 00:00:00,0.3765,0.38,0.355,0.3624,6468864.8
2021-02-06 04:00:00,0.36237,0.36459,0.357,0.36346,2031213.2
2021-02-06 08:00:00,0.36352,0.36823,0.35878,0.36347,5956065.4
2021-02-06 12:00:00,0.3635,0.37523,0.361,0.37241,5799091.4
2021-02-06 16:00:00,0.37246,0.37979,0.36285,0.37299,6482766.5
2021-02-06 20:00:00,0.373,0.37529,0.36388,0.36889,4614595.8
2021-02-07 00:00:00,0.36889,0.37519,0.3601,0.36522,4344705.0
2021-02-07 04:00:00,0.36522,0.36564,0.35,0.36182,4273137.8
2021-02-07 08:00:00,0.36181,0.3715,0.36151,0.36571,5689596.1
2021-02-07 12:00:00,0.36572,0.37025,0.3257,0.34308,10598778.3
2021-02-07 16:00:00,0.34302,0.35505,0.32,0.34942,10149303.6
2021-02-07 20:00:00,0.34945,0.35277,0.34364,0.3485,4470656.9
2021-02-08 00:00:00,0.34869,0.3569,0.34335,0.34514,3109742.9
2021-02-08 04:00:00,0.34512,0.3601,0.34459,0.35817,4089495.1
2021-02-08 08:00:00,0.3582,0.36082,0.35117,0.3568,5109557.9
2021-02-08 12:00:00,0.35663,0.38971,0.35346,0.36966,14885441.5
2021-02-08 16:00:00,0.36981,0.38371,0.36587,0.37206,8846189.2
2021-02-08 20:00:00,0.37219,0.38046,0.36841,0.37526,7672832.7
2021-02-09 00:00:00,0.37547,0.38561,0.37183,0.38444,5597468.1
2021-02-09 04:00:00,0.38458,0.40656,0.38289,0.39357,8702088.2
2021-02-09 08:00:00,0.3937,0.39831,0.376,0.3839,9383615.1
2021-02-09 12:00:00,0.38395,0.38883,0.373,0.38056,9260087.2
2021-02-09 16:00:00,0.38071,0.39546,0.37711,0.3943,9947043.0
2021-02-09 20:00:00,0.39459,0.39517,0.38542,0.39414,5793239.6
2021-02-10 00:00:00,0.39434,0.41194,0.38906,0.40627,6535097.4
2021-02-10 04:00:00,0.40626,0.41196,0.39098,0.4118,5199191.4
2021-02-10 08:00:00,0.412,0.448,0.412,0.437,20943713.1
2021-02-10 12:00:00,0.437,0.438,0.373,0.40163,25784810.8
2021-02-10 16:00:00,0.402,0.4165,0.39316,0.41086,11648708.0
2021-02-10 20:00:00,0.41078,0.42648,0.39766,0.41722,8422356.8
2021-02-11 00:00:00,0.41724,0.43688,0.40976,0.42329,5855760.1
2021-02-11 04:00:00,0.42338,0.42912,0.41971,0.42677,2444805.7
2021-02-11 08:00:00,0.42641,0.43164,0.416,0.42355,5335064.9
2021-02-11 12:00:00,0.4232,0.44017,0.42277,0.43461,7569804.8
2021-02-11 16:00:00,0.43475,0.44184,0.42564,0.4368,6714939.4
2021-02-11 20:00:00,0.43677,0.43992,0.42251,0.43617,6821541.6
2021-02-12 00:00:00,0.43641,0.47082,0.42837,0.46189,8137204.7
2021-02-12 04:00:00,0.4618,0.46406,0.43911,0.46001,6217117.1
2021-02-12 08:00:00,0.45994,0.49664,0.45994,0.48126,12684499.7
2021-02-12 12:00:00,0.48117,0.49184,0.45695,0.486,11037393.9
2021-02-12 16:00:00,0.486,0.49107,0.47325,0.47527,7495770.4
2021-02-12 20:00:00,0.47471,0.52193,0.47368,0.50387,7211380.7
2021-02-13 00:00:00,0.50394,0.53135,0.5,0.51889,8186192.7
2021-02-13 04:00:00,0.51864,0.52762,0.49764,0.49764,5773612.4
2021-02-13 08:00:00,0.49781,0.511,0.45011,0.47831,14341850.4
2021-02-13 12:00:00,0.47852,0.51499,0.47076,0.50886,10818001.9
2021-02-13 16:00:00,0.50891,0.51881,0.49832,0.50645,7763390.2
2021-02-13 20:00:00,0.50635,0.53182,0.50105,0.52452,7134102.8
2021-02-14 00:00:00,0.52474,0.53007,0.497,0.49981,6230500.1
2021-02-14 04:00:00,0.49968,0.51353,0.49809,0.51283,3676352.0
2021-02-14 08:00:00,0.51275,0.51941,0.49,0.50472,6183865.7
2021-02-14 12:00:00,0.50493,0.50524,0.46575,0.4884,10788377.4
2021-02-14 16:00:00,0.48842,0.49875,0.482,0.49238,5963703.7
2021-02-14 20:00:00,0.49225,0.50786,0.48856,0.49007,4955746.8
2021-02-15 00:00:00,0.49051,0.5002,0.4084,0.4555,8295693.5
2021-02-15 04:00:00,0.45548,0.4738,0.39373,0.46625,8313054.1
2021-02-15 08:00:00,0.4666,0.47833,0.45474,0.47234,5959876.0
2021-02-15 12:00:00,0.47261,0.4824,0.4638,0.47524,5401061.0
2021-02-15 16:00:00,0.47528,0.48354,0.47416,0.47847,4145076.1
2021-02-15 20:00:00,0.47846,0.47893,0.44902,0.45439,6645380.0
2021-02-16 00:00:00,0.45458,0.47723,0.44154,0.4758,4239969.3
2021-02-16 04:00:00,0.47563,0.481,0.45603,0.46465,3320009.0
2021-02-16 08:00:00,0.46465,0.46727,0.44389,0.4469,5429144.1
2021-02-16 12:00:00,0.44665,0.45613,0.43565,0.44014,9547474.4
2021-02-16 16:00:00,0.44029,0.44556,0.41871,0.43164,10234504.7
2021-02-16 20:00:00,0.43152,0.43474,0.39883,0.43058,9879281.5
2021-02-17 00:00:00,0.43067,0.4394,0.42341,0.42702,3623230.6
2021-02-17 04:00:00,0.42707,0.44719,0.40905,0.43865,5573626.4
2021-02-17 08:00:00,0.43852,0.46014,0.43296,0.44316,7318665.1
2021-02-17 12:00:00,0.44341,0.455,0.43918,0.4499,5844731.2
2021-02-17 16:00:00,0.44995,0.46316,0.448,0.45278,6320159.1
2021-02-17 20:00:00,0.45278,0.4594,0.44163,0.44475,4639129.1
2021-02-18 00:00:00,0.44504,0.45679,0.44504,0.45098,2814938.0
2021-02-18 04:00:00,0.45099,0.4655,0.44837,0.45587,3457768.1
2021-02-18 08:00:00,0.45617,0.4594,0.435,0.44325,5519380.5
2021-02-18 12:00:00,0.44338,0.44714,0.4319,0.43909,5070983.9
2021-02-18 16:00:00,0.43915,0.45033,0.438,0.44286,3970977.2
2021-02-18 20:00:00,0.44277,0.4503,0.44022,0.4416,4048709.2
2021-02-19 00:00:00,0.44179,0.44611,0.42646,0.43878,5388980.2
2021-02-19 04:00:00,0.43885,0.44774,0.43414,0.44509,6244741.2
2021-02-19 08:00:00,0.44508,0.453,0.44116,0.453,5631872.9
2021-02-19 12:00:00,0.45246,0.48,0.4491,0.45319,12911797.9
2021-02-19 16:00:00,0.45325,0.46589,0.45301,0.45855,3638241.1
2021-02-19 20:00:00,0.4591,0.475,0.4591,0.46648,5990143.4
2021-02-20 00:00:00,0.46607,0.46933,0.45833,0.462,2964702.1
2021-02-20 04:00:00,0.46168,0.4793,0.45888,0.46588,4857114.4
2021-02-20 08:00:00,0.46659,0.47285,0.459,0.46209,4732945.6
2021-02-20 12:00:00,0.46207,0.4677,0.43,0.44229,8994423.0
2021-02-20 16:00:00,0.44235,0.4537,0.43586,0.44181,5515249.2
2021-02-20 20:00:00,0.44193,0.445,0.39,0.42323,10189300.8
2021-02-21 00:00:00,0.42318,0.43937,0.41638,0.4335,5082215.7
2021-02-21 04:00:00,0.43353,0.43913,0.42631,0.42774,3261247.4
2021-02-21 08:00:00,0.42843,0.46096,0.42575,0.45324,6911516.7
2021-02-21 12:00:00,0.45321,0.45591,0.43743,0.44562,5995271.2
2021-02-21 16:00:00,0.44574,0.45609,0.44092,0.45312,5790745.5
2021-02-21 20:00:00,0.45301,0.45594,0.43473,0.44918,5488266.8
2021-02-22 00:00:00,0.44974,0.4516,0.43162,0.43312,3624720.7
2021-02-22 04:00:00,0.43334,0.53893,0.42636,0.49167,22187006.3
2021-02-22 08:00:00,0.49187,0.49789,0.436,0.48265,19732505.2
2021-02-22 12:00:00,0.48249,0.48607,0.41967,0.45932,23623752.2
2021-02-22 16:00:00,0.4596,0.5245,0.45246,0.48252,22829662.9
2021-02-22 20:00:00,0.48266,0.49121,0.45719,0.46709,10086523.1
2021-02-23 00:00:00,0.46759,0.47091,0.43369,0.45062,9145063.4
2021-02-23 04:00:00,0.45051,0.45287,0.41355,0.42429,11091627.9
2021-02-23 08:00:00,0.42407,0.42699,0.3,0.36236,31332573.9
2021-02-23 12:00:00,0.36177,0.3973,0.35647,0.3865,13537795.6
2021-02-23 16:00:00,0.38635,0.40163,0.3654,0.37304,10880919.0
2021-02-23 20:00:00,0.37317,0.39286,0.37,0.39252,4993208.9
2021-02-24 00:00:00,0.39252,0.41152,0.37664,0.40944,4097982.0
2021-02-24 04:00:00,0.40934,0.41289,0.39438,0.40355,4438383.5
2021-02-24 08:00:00,0.40377,0.41399,0.398,0.40381,5575157.8
2021-02-24 12:00:00,0.40377,0.40741,0.37697,0.39154,8234016.3
2021-02-24 16:00:00,0.39203,0.39714,0.37944,0.38146,4416036.3
2021-02-24 20:00:00,0.38143,0.3905,0.37224,0.38602,3737287.9
2021-02-25 00:00:00,0.38613,0.39727,0.38373,0.38758,2194840.4
2021-02-25 04:00:00,0.38769,0.39366,0.38072,0.38963,2121146.4
2021-02-25 08:00:00,0.3895,0.39063,0.37258,0.3837,3703427.8
2021-02-25 12:00:00,0.38387,0.39368,0.38182,0.38616,5232830.1
2021-02-25 16:00:00,0.3862,0.39051,0.37709,0.37983,4503079.6
2021-02-25 20:00:00,0.37948,0.3809,0.3505,0.35926,4542749.2
2021-02-26 00:00:00,0.35926,0.36362,0.3401,0.36147,6439715.3
2021-02-26 04:00:00,0.36174,0.36614,0.34256,0.34817,5703852.2
2021-02-26 08:00:00,0.34806,0.35955,0.34806,0.35494,5224428.5
2021-02-26 12:00:00,0.3552,0.36372,0.3526,0.36206,3551668.8
2021-02-26 16:00:00,0.36228,0.37244,0.35875,0.36143,4199974.9
2021-02-26 20:00:00,0.3615,0.36263,0.34805,0.35589,5241244.4
2021-02-27 00:00:00,0.35602,0.36998,0.35542,0.36388,2797649.8
2021-02-27 04:00:00,0.36383,0.37216,0.36102,0.36504,2308432.7
2021-02-27 08:00:00,0.3652,0.36739,0.35733,0.36431,4348816.8
2021-02-27 12:00:00,0.36459,0.38158,0.36202,0.36731,6217465.9
2021-02-27 16:00:00,0.36714,0.37554,0.36558,0.37355,2398406.9
2021-02-27 20:00:00,0.37348,0.37505,0.35604,0.36324,3625863.7
2021-02-28 00:00:00,0.36316,0.36509,0.3488,0.34929,2927539.4
2021-02-28 04:00:00,0.34925,0.35203,0.33635,0.34355,4608035.3
2021-02-28 08:00:00,0.34332,0.35244,0.34332,0.34911,3194857.2
2021-02-28 12:00:00,0.34922,0.3504,0.33127,0.33486,5483014.1
2021-02-28 16:00:00,0.33481,0.34436,0.32728,0.34364,5240571.0
2021-02-28 20:00:00,0.3437,0.35034,0.34017,0.3446,3714446.6
2021-03-01 00:00:00,0.34459,0.35474,0.34178,0.34945,2032584.3
2021-03-01 04:00:00,0.34972,0.35563,0.34579,0.35109,1942722.9
2021-03-01 08:00:00,0.35115,0.3605,0.35115,0.35974,3904036.2
2021-03-01 12:00:00,0.35961,0.36654,0.35617,0.36625,4102544.0
2021-03-01 16:00:00,0.3665,0.37737,0.35947,0.36035,5932400.7
2021-03-01 20:00:00,0.36045,0.37244,0.35989,0.37038,2741794.6
2021-03-02 00:00:00,0.3704,0.37853,0.3647,0.36695,2727404.3
2021-03-02 04:00:00,0.36694,0.37044,0.35725,0.36151,2756708.8
2021-03-02 08:00:00,0.36138,0.3737,0.36104,0.36799,3736047.7
2021-03-02 12:00:00,0.36803,0.37423,0.36578,0.36695,3421163.2
2021-03-02 16:00:00,0.36695,0.36792,0.35,0.35568,8829782.1
2021-03-02 20:00:00,0.3556,0.36277,0.35235,0.36179,3161549.0
2021-03-03 00:00:00,0.36196,0.36452,0.3575,0.36452,916202.5
2021-03-03 04:00:00,0.36451,0.37048,0.36322,0.369,1726221.6
2021-03-03 08:00:00,0.36905,0.388,0.36905,0.38111,8719622.9
2021-03-03 12:00:00,0.381,0.38352,0.366,0.37213,5991095.3
2021-03-03 16:00:00,0.37214,0.37643,0.36501,0.37067,4839211.3
2021-03-03 20:00:00,0.37087,0.37757,0.368,0.37332,4027922.8
2021-03-04 00:00:00,0.37333,0.38158,0.36783,0.36854,4111233.2
2021-03-04 04:00:00,0.36854,0.38119,0.362,0.38109,4217733.2
2021-03-04 08:00:00,0.38115,0.392,0.37,0.3757,8081832.4
2021-03-04 12:00:00,0.37576,0.38581,0.3727,0.38273,6344956.7
2021-03-04 16:00:00,0.38288,0.41136,0.3767,0.38825,14064896.4
2021-03-04 20:00:00,0.38826,0.40799,0.386,0.4028,7608928.9
2021-03-05 00:00:00,0.4032,0.40603,0.37433,0.39201,4498949.3
2021-03-05 04:00:00,0.39177,0.39186,0.38047,0.3844,1992460.6
2021-03-05 08:00:00,0.38446,0.3869,0.37542,0.38439,2549586.3
2021-03-05 12:00:00,0.38461,0.39098,0.38073,0.38648,3428124.7
2021-03-05 16:00:00,0.38644,0.388,0.37721,0.38665,4040165.3
2021-03-05 20:00:00,0.38652,0.39059,0.38068,0.38206,2361777.0
2021-03-06 00:00:00,0.38198,0.39572,0.381,0.39144,1597172.8
2021-03-06 04:00:00,0.39162,0.39447,0.38468,0.39262,1228809.9
2021-03-06 08:00:00,0.39271,0.39458,0.38622,0.38783,2411924.0
2021-03-06 12:00:00,0.38764,0.38824,0.37785,0.38137,3070171.5
2021-03-06 16:00:00,0.38158,0.38813,0.37929,0.38434,1787373.4
2021-03-06 20:00:00,0.38434,0.39083,0.38432,0.38884,2331998.7
2021-03-07 00:00:00,0.38925,0.39167,0.38581,0.38748,2214791.7
2021-03-07 04:00:00,0.38752,0.38949,0.38538,0.389,732898.5
2021-03-07 08:00:00,0.38895,0.39304,0.38859,0.39131,3184238.2
2021-03-07 12:00:00,0.39121,0.39141,0.38526,0.3875,1984761.3
2021-03-07 16:00:00,0.38755,0.3905,0.3863,0.38691,1941007.8
2021-03-07 20:00:00,0.38674,0.39123,0.38348,0.39029,2505682.2
2021-03-08 00:00:00,0.39078,0.3967,0.38929,0.39171,1969506.1
2021-03-08 04:00:00,0.3914,0.39503,0.38862,0.38906,1898321.4
2021-03-08 08:00:00,0.38909,0.41335,0.38425,0.39875,8022687.8
2021-03-08 12:00:00,0.39902,0.40114,0.39455,0.3986,3810777.1
2021-03-08 16:00:00,0.3988,0.40836,0.39778,0.40424,3903396.1
2021-03-08 20:00:00,0.40437,0.40487,0.397,0.39999,4566590.9
2021-03-09 00:00:00,0.3997,0.41,0.3974,0.40702,2985350.2
2021-03-09 04:00:00,0.40717,0.40858,0.40179,0.40293,1920241.9
2021-03-09 08:00:00,0.40305,0.40704,0.40214,0.40484,5457324.0
2021-03-09 12:00:00,0.40466,0.40468,0.39988,0.40335,2938709.5
2021-03-09 16:00:00,0.40329,0.4051,0.4007,0.40453,4117736.6
2021-03-09 20:00:00,0.40455,0.409,0.40319,0.40809,2528073.6
2021-03-10 00:00:00,0.40807,0.41099,0.38305,0.38935,8280028.8
2021-03-10 04:00:00,0.38943,0.39834,0.38621,0.39681,2881330.4
2021-03-10 08:00:00,0.39701,0.39831,0.3907,0.39297,3266970.2
2021-03-10 12:00:00,0.39309,0.3975,0.38906,0.39195,4489503.7
