Date,Open,High,Low,Close,Volume
2021-02-10 00:00:00,1465.06,1507.62,1456.22,1496.5,11533.05697
2021-02-10 08:00:00,1496.47,1518.08,1385.64,1414.28,37441.16112
2021-02-10 16:00:00,1414.96,1454.74,1396.9,1441.39,16790.08341
2021-02-11 00:00:00,1440.54,1447.31,1410.12,1437.29,5921.01251
2021-02-11 08:00:00,1437.73,1497.81,1432.63,1483.66,21050.51115
2021-02-11 16:00:00,1483.58,1493.91,1453.83,1475.39,16161.56739
2021-02-12 00:00:00,1475.62,1490.0,1438.52,1463.93,8819.17274
2021-02-12 08:00:00,1463.93,1494.0,1450.0,1481.69,19835.2842
2021-02-12 16:00:00,1481.54,1542.0,1478.82,1522.93,18587.48627
2021-02-13 00:00:00,1523.27,1548.0,1498.39,1499.75,7204.41313
2021-02-13 08:00:00,1499.44,1524.66,1465.3,1507.2,14735.54529
2021-02-13 16:00:00,1507.38,1512.0,1480.52,1504.07,8652.49968
2021-02-14 00:00:00,1504.91,1529.0,1492.19,1516.3,6598.2239
2021-02-14 08:00:00,1516.48,1528.86,1479.57,1492.07,11029.97594
2021-02-14 16:00:00,1492.0,1516.19,1483.5,1490.9,7994.18121
2021-02-15 00:00:00,1491.01,1500.13,1379.76,1450.86,19070.25463
2021-02-15 08:00:00,1450.85,1500.23,1442.0,1496.36,20006.8222
2021-02-15 16:00:00,1496.34,1517.98,1457.39,1470.63,14526.48175
2021-02-16 00:00:00,1470.91,1536.0,1443.75,1488.31,12358.03899
2021-02-16 08:00:00,1488.21,1503.43,1461.15,1471.59,16148.66453
2021-02-16 16:00:00,1471.42,1478.08,1431.31,1476.65,14732.03364
2021-02-17 00:00:00,1476.28,1499.0,1437.61,1497.96,9116.96622
2021-02-17 08:00:00,1498.18,1527.01,1482.83,1507.16,18797.7208
2021-02-17 16:00:00,1507.16,1544.37,1498.0,1539.12,14742.79104
2021-02-18 00:00:00,1539.5,1592.92,1539.11,1579.63,10771.74767
2021-02-18 08:00:00,1579.48,1603.98,1564.73,1582.77,22031.45873
2021-02-18 16:00:00,1582.77,1617.64,1582.51,1608.82,17307.73355
2021-02-19 00:00:00,1609.5,1617.7,1570.61,1589.42,16310.88494
2021-02-19 08:00:00,1589.08,1601.42,1581.0,1591.92,18370.08522
2021-02-19 16:00:00,1592.38,1628.94,1592.38,1615.6,13746.67292
2021-02-20 00:00:00,1616.01,1678.06,1589.13,1637.01,14058.44685
2021-02-20 08:00:00,1637.52,1680.5,1619.58,1630.23,16097.09297
2021-02-20 16:00:00,1631.29,1664.45,1485.18,1582.53,22180.92841
2021-02-21 00:00:00,1581.95,1616.44,1558.33,1582.37,10020.78729
2021-02-21 08:00:00,1582.26,1631.0,1572.26,1620.14,11860.36443
2021-02-21 16:00:00,1620.08,1629.95,1573.14,1597.0,12053.00817
2021-02-22 00:00:00,1597.19,1599.74,1518.63,1562.19,14306.22715
2021-02-22 08:00:00,1562.01,1564.2,1275.0,1438.2,59515.79121
2021-02-22 16:00:00,1437.89,1493.23,1369.47,1466.5,35894.49924
2021-02-23 00:00:00,1466.26,1469.54,1282.34,1305.55,40340.21316
2021-02-23 08:00:00,1305.12,1320.52,1114.42,1300.3,88569.65211
2021-02-23 16:00:00,1299.56,1328.8,1185.0,1300.91,40718.91333
2021-02-24 00:00:00,1300.99,1365.0,1237.37,1361.68,24734.8045
2021-02-24 08:00:00,1361.68,1421.71,1315.0,1372.58,39142.24948
2021-02-24 16:00:00,1372.57,1385.05,1282.33,1338.03,19886.08594
2021-02-25 00:00:00,1338.0,1365.75,1309.78,1345.46,11564.35327
2021-02-25 08:00:00,1345.46,1367.49,1295.86,1334.22,22337.64173
2021-02-25 16:00:00,1334.29,1340.64,1203.17,1223.41,23500.7176
2021-02-26 00:00:00,1223.33,1262.46,1158.13,1179.55,24123.70064
2021-02-26 08:00:00,1179.98,1271.41,1179.55,1265.33,26473.72261
2021-02-26 16:00:00,1264.89,1293.78,1173.13,1201.43,17957.41057
2021-02-27 00:00:00,1201.76,1268.66,1196.92,1240.05,10324.05025
2021-02-27 08:00:00,1239.98,1243.63,1204.94,1210.95,11687.83277
2021-02-27 16:00:00,1211.0,1268.0,1188.55,1214.98,12649.04115
2021-02-28 00:00:00,1215.02,1222.78,1095.05,1118.78,20186.75887
2021-02-28 08:00:00,1118.18,1152.79,1077.84,1098.42,19319.65818
2021-02-28 16:00:00,1097.92,1197.63,1084.44,1176.52,19856.08947
2021-03-01 00:00:00,1176.21,1210.05,1169.88,1194.43,9523.77835
2021-03-01 08:00:00,1194.56,1295.7,1194.2,1291.02,24955.87741
2021-03-01 16:00:00,1291.17,1307.67,1251.44,1305.52,16391.39234
2021-03-02 00:00:00,1305.55,1332.73,1278.74,1285.31,10845.31361
2021-03-02 08:00:00,1284.61,1325.0,1284.5,1290.77,19776.48525
2021-03-02 16:00:00,1290.83,1298.31,1206.71,1235.35,19969.27518
2021-03-03 00:00:00,1234.79,1305.14,1226.21,1297.94,8205.4609
2021-03-03 08:00:00,1298.17,1373.7,1298.17,1327.47,21488.72539
2021-03-03 16:00:00,1327.4,1357.79,1301.36,1305.15,15418.60368
2021-03-04 00:00:00,1304.82,1350.35,1279.03,1308.42,12131.77853
2021-03-04 08:00:00,1309.01,1332.14,1274.25,1311.43,20737.1263
2021-03-04 16:00:00,1311.17,1330.0,1260.13,1289.45,16369.23436
2021-03-05 00:00:00,1289.88,1291.32,1213.5,1236.54,12116.67218
2021-03-05 08:00:00,1236.09,1270.75,1210.82,1245.32,19952.74376
2021-03-05 16:00:00,1244.62,1300.62,1219.04,1284.44,13734.64154
2021-03-06 00:00:00,1284.15,1339.93,1278.87,1337.37,6997.95642
2021-03-06 08:00:00,1338.1,1344.1,1273.07,1299.78,10575.42066
2021-03-06 16:00:00,1300.24,1406.0,1297.19,1386.49,21723.36031
2021-03-07 00:00:00,1386.72,1416.75,1374.03,1412.26,9907.79734
2021-03-07 08:00:00,1411.85,1419.86,1367.07,1382.76,12938.9391
2021-03-07 16:00:00,1382.79,1454.82,1371.39,1447.97,11630.49606
2021-03-08 00:00:00,1447.95,1478.02,1419.21,1425.95,11268.07102
2021-03-08 08:00:00,1426.38,1475.63,1405.27,1469.91,17639.07155
2021-03-08 16:00:00,1470.41,1553.18,1455.28,1545.52,14663.78159
2021-03-09 00:00:00,1545.97,1566.0,1524.47,1526.25,7854.85146
2021-03-09 08:00:00,1526.5,1548.69,1513.91,1543.32,14618.54435
2021-03-09 16:00:00,1543.32,1574.16,1525.18,1574.15,12612.78339
2021-03-10 00:00:00,1574.15,1580.72,1483.07,1526.64,11315.1042
2021-03-10 08:00:00,1526.43,1554.87,1519.03,1541.69,16551.84884
2021-03-10 16:00:00,1541.71,1572.39,1480.0,1508.29,18360.90921
2021-03-11 00:00:00,1508.0,1526.55,1483.29,1484.14,8253.8174
2021-03-11 08:00:00,1484.0,1523.91,1448.47,1502.0,19154.70956
2021-03-11 16:00:00,1502.03,1541.82,1487.62,1524.03,12305.4318
2021-03-12 00:00:00,1524.41,1537.18,1497.0,1504.4,6725.99807
2021-03-12 08:00:00,1504.05,1512.57,1443.97,1489.32,18979.39152
2021-03-12 16:00:00,1488.79,1494.92,1445.0,1475.36,10981.66345
2021-03-13 00:00:00,1475.18,1498.8,1447.02,1498.69,5305.92186
2021-03-13 08:00:00,1498.42,1575.45,1487.77,1557.37,17914.77748
2021-03-13 16:00:00,1557.32,1601.49,1552.59,1578.65,14140.91346
2021-03-14 00:00:00,1578.95,1587.8,1552.82,1558.16,5250.88289
2021-03-14 08:00:00,1559.37,1582.2,1535.98,1545.05,10818.9276
2021-03-14 16:00:00,1544.99,1573.81,1528.57,1542.63,7775.71427
2021-03-15 00:00:00,1541.79,1576.53,1488.0,1506.31,11312.96385
2021-03-15 08:00:00,1506.86,1519.15,1460.7,1483.63,27970.35148
2021-03-15 16:00:00,1483.74,1520.0,1472.65,1508.8,14156.36357
2021-03-16 00:00:00,1508.06,1517.12,1441.37,1511.96,15657.37746
2021-03-16 08:00:00,1512.58,1528.41,1481.84,1516.42,16215.39127
2021-03-16 16:00:00,1516.44,1524.25,1481.0,1517.04,10914.98695
2021-03-17 00:00:00,1517.6,1523.0,1481.98,1504.66,7583.05926
2021-03-17 08:00:00,1504.84,1512.02,1467.38,1491.69,14154.22944
2021-03-17 16:00:00,1491.39,1537.63,1487.86,1520.95,12786.50903
2021-03-18 00:00:00,1520.95,1540.63,1508.63,1520.13,6914.13818
2021-03-18 08:00:00,1520.33,1532.44,1494.78,1528.49,12574.89517
2021-03-18 16:00:00,1528.6,1535.47,1479.56,1493.56,13525.17195
2021-03-19 00:00:00,1493.74,1520.74,1460.72,1507.43,8474.3834
2021-03-19 08:00:00,1507.9,1538.34,1500.26,1531.71,10927.61337
2021-03-19 16:00:00,1531.79,1546.64,1518.63,1523.57,9644.79888
2021-03-20 00:00:00,1523.07,1550.62,1516.16,1535.01,4925.37192
2021-03-20 08:00:00,1535.01,1569.03,1535.01,1560.0,8795.67794
2021-03-20 16:00:00,1560.0,1562.49,1516.3,1519.51,9882.83712
2021-03-21 00:00:00,1519.51,1529.36,1490.71,1502.56,7934.17239
2021-03-21 08:00:00,1502.33,1516.49,1480.07,1510.6,9131.24018
2021-03-21 16:00:00,1510.43,1526.53,1497.89,1504.39,6150.24695
2021-03-22 00:00:00,1504.42,1515.3,1480.0,1508.57,5004.2458
2021-03-22 08:00:00,1508.85,1519.41,1487.47,1492.8,10716.46631
2021-03-22 16:00:00,1492.74,1496.96,1395.12,1414.37,18415.21045
2021-03-23 00:00:00,1414.3,1441.45,1388.6,1415.92,9200.79322
2021-03-23 08:00:00,1415.93,1447.95,1406.16,1436.42,13162.60589
2021-03-23 16:00:00,1436.52,1454.86,1401.35,1410.9,9959.958
2021-03-24 00:00:00,1410.67,1438.85,1395.0,1436.71,6088.01332
2021-03-24 08:00:00,1436.45,1472.03,1436.45,1454.98,9935.68256
2021-03-24 16:00:00,1455.47,1458.79,1308.3,1343.31,23899.1175
2021-03-25 00:00:00,1343.53,1358.84,1315.02,1335.76,12145.76305
2021-03-25 08:00:00,1336.08,1375.0,1320.0,1355.25,19595.25336
2021-03-25 16:00:00,1355.19,1376.93,1335.13,1349.07,11811.6319
2021-03-26 00:00:00,1349.02,1391.13,1349.02,1385.26,6952.91471
2021-03-26 08:00:00,1385.38,1402.73,1370.86,1393.17,12748.65491
2021-03-26 16:00:00,1393.4,1446.0,1387.83,1443.68,8255.37697
2021-03-27 00:00:00,1443.27,1458.94,1430.61,1437.61,4396.35184
2021-03-27 08:00:00,1437.49,1445.93,1414.39,1429.53,5564.66128
2021-03-27 16:00:00,1429.72,1466.46,1429.72,1452.0,6653.90096
2021-03-28 00:00:00,1452.18,1460.5,1441.16,1457.59,3035.03513
2021-03-28 08:00:00,1457.59,1462.92,1429.0,1450.01,5902.21473
2021-03-28 16:00:00,1449.97,1454.0,1409.24,1432.31,6375.20821
2021-03-29 00:00:00,1432.5,1449.7,1424.19,1446.48,3912.18121
2021-03-29 08:00:00,1447.0,1518.83,1447.0,1517.53,13190.37106
2021-03-29 16:00:00,1517.84,1559.89,1509.36,1542.19,12631.00526
2021-03-30 00:00:00,1542.05,1553.3,1518.08,1550.43,6290.0757
2021-03-30 08:00:00,1550.33,1575.34,1538.84,1561.48,12318.94637
2021-03-30 16:00:00,1561.38,1586.0,1559.02,1571.32,7523.32459
2021-03-31 00:00:00,1571.4,1588.48,1541.21,1548.72,7543.46468
2021-03-31 08:00:00,1548.92,1578.76,1514.63,1575.29,15575.08142
2021-03-31 16:00:00,1575.21,1658.71,1566.0,1635.39,18091.50347
2021-04-01 00:00:00,1635.47,1653.61,1623.1,1642.41,7020.01739
2021-04-01 08:00:00,1642.67,1676.32,1626.42,1653.47,16188.80618
2021-04-01 16:00:00,1653.59,1687.15,1605.43,1672.76,15116.40534
2021-04-02 00:00:00,1673.05,1704.39,1656.5,1693.41,8926.9756
2021-04-02 08:00:00,1693.37,1772.27,1685.09,1762.93,15473.4076
2021-04-02 16:00:00,1762.95,1826.31,1729.14,1814.55,17006.62592
2021-04-03 00:00:00,1813.84,1816.99,1761.35,1790.48,6911.05286
2021-04-03 08:00:00,1790.92,1803.98,1756.66,1762.97,10054.40385
2021-04-03 16:00:00,1763.22,1787.79,1707.84,1717.57,20236.49522
2021-04-04 00:00:00,1717.32,1741.86,1693.21,1741.86,7383.13789
2021-04-04 08:00:00,1742.0,1786.03,1737.09,1773.51,8416.53137
2021-04-04 16:00:00,1773.53,1781.01,1750.0,1768.43,7083.37178
2021-04-05 00:00:00,1769.3,1775.56,1710.27,1732.74,6434.89167
2021-04-05 08:00:00,1732.42,1799.92,1718.36,1789.34,10119.57863
2021-04-05 16:00:00,1789.34,1804.79,1764.03,1782.09,9583.92367
2021-04-06 00:00:00,1782.59,1817.96,1773.6,1779.13,6952.58433
2021-04-06 08:00:00,1779.07,1806.0,1731.0,1763.68,20190.05312
2021-04-06 16:00:00,1764.06,1802.57,1756.3,1783.79,11203.63942
2021-04-07 00:00:00,1784.15,1797.32,1745.97,1750.37,9712.12496
2021-04-07 08:00:00,1750.25,1750.25,1631.48,1667.02,37985.15236
2021-04-07 16:00:00,1667.4,1703.66,1638.76,1661.84,18165.77464
2021-04-08 00:00:00,1661.87,1717.2,1650.0,1713.29,12338.81268
2021-04-08 08:00:00,1712.93,1732.93,1673.46,1732.25,19763.99504
2021-04-08 16:00:00,1732.41,1752.02,1719.28,1749.1,10129.92752
2021-04-09 00:00:00,1749.06,1762.44,1734.42,1749.48,6459.84444
2021-04-09 08:00:00,1749.19,1768.65,1730.05,1735.91,15140.19503
2021-04-09 16:00:00,1735.91,1753.76,1725.0,1740.88,8109.83622
2021-04-10 00:00:00,1740.94,1824.6,1733.88,1799.82,15614.81359
2021-04-10 08:00:00,1800.12,1809.78,1780.01,1800.27,10664.47205
2021-04-10 16:00:00,1800.23,1809.12,1750.02,1791.18,10559.8038
2021-04-11 00:00:00,1790.97,1800.0,1768.57,1786.41,6752.62059
2021-04-11 08:00:00,1786.5,1812.3,1781.63,1799.83,10149.63339
2021-04-11 16:00:00,1799.84,1816.86,1787.13,1806.83,9491.24374
2021-04-12 00:00:00,1806.93,1849.4,1789.75,1835.0,9712.45331
2021-04-12 08:00:00,1835.01,1844.5,1780.66,1785.14,19652.11445
2021-04-12 16:00:00,1785.12,1809.21,1769.33,1793.46,11853.98672
2021-04-13 00:00:00,1793.16,1838.89,1791.65,1819.35,9441.11127
2021-04-13 08:00:00,1819.53,1909.76,1819.53,1908.49,23173.78115
2021-04-13 16:00:00,1908.54,1945.12,1890.45,1924.03,20210.52373
2021-04-14 00:00:00,1924.04,2002.86,1910.01,1987.49,15941.30107
2021-04-14 08:00:00,1987.5,2006.06,1925.38,1966.17,30896.83401
2021-04-14 16:00:00,1966.13,2046.48,1929.27,2033.42,24744.96175
2021-04-15 00:00:00,2033.72,2073.9,2006.33,2064.6,14227.1835
2021-04-15 08:00:00,2064.35,2079.21,2013.93,2062.99,18108.05128
2021-04-15 16:00:00,2062.98,2130.0,2040.81,2103.62,14279.21202
2021-04-16 00:00:00,2104.25,2132.77,1995.67,2032.06,22099.34487
2021-04-16 08:00:00,2032.5,2050.9,1926.51,2035.32,32397.24233
2021-04-16 16:00:00,2035.16,2059.8,2009.2,2028.15,15515.42937
2021-04-17 00:00:00,2028.17,2083.94,2028.17,2061.31,11002.82863
2021-04-17 08:00:00,2061.31,2072.4,1959.92,1970.49,16395.11534
2021-04-17 16:00:00,1970.64,2015.98,1947.0,1954.06,13733.61743
2021-04-18 00:00:00,1954.06,1969.9,1755.66,1897.02,33817.75608
2021-04-18 08:00:00,1897.1,1908.24,1721.19,1810.0,37353.12535
2021-04-18 16:00:00,1809.64,1892.7,1798.6,1880.72,19490.53024
2021-04-19 00:00:00,1880.57,1915.79,1850.0,1903.57,14480.98678
2021-04-19 08:00:00,1903.57,1907.86,1742.6,1750.54,29727.38465
2021-04-19 16:00:00,1750.26,1857.03,1740.61,1801.12,19349.80644
2021-04-20 00:00:00,1801.3,1813.86,1709.57,1738.63,16202.29907
2021-04-20 08:00:00,1739.24,1856.67,1736.52,1822.13,25558.5305
2021-04-20 16:00:00,1821.89,1955.58,1811.0,1941.81,24917.28065
2021-04-21 00:00:00,1941.61,1966.98,1897.2,1914.35,19035.67018
2021-04-21 08:00:00,1914.38,2040.26,1867.37,2034.45,34755.65992
2021-04-21 16:00:00,2034.66,2056.85,1946.7,1961.87,26887.52662
2021-04-22 00:00:00,1962.47,2076.78,1927.98,2054.53,29901.50223
2021-04-22 08:00:00,2055.27,2176.58,2006.03,2174.41,38685.72685
2021-04-22 16:00:00,2174.53,2200.0,1900.0,1998.13,54135.3297
2021-04-23 00:00:00,1998.5,2032.93,1758.97,1765.85,63198.97899
2021-04-23 08:00:00,1765.36,1944.0,1745.01,1940.96,51088.70662
2021-04-23 16:00:00,1941.14,1975.0,1895.89,1963.93,20528.65754
2021-04-24 00:00:00,1964.08,1964.92,1853.78,1899.11,15429.32264
2021-04-24 08:00:00,1899.3,1921.48,1798.26,1871.98,20147.63951
2021-04-24 16:00:00,1872.48,1910.0,1832.2,1841.4,13583.9407
2021-04-25 00:00:00,1841.53,1869.83,1812.2,1821.61,4795.08638
2021-04-25 08:00:00,1822.07,1960.44,1822.07,1949.04,13922.98995
2021-04-25 16:00:00,1950.19,1958.79,1802.0,1925.37,20211.12718
2021-04-26 00:00:00,1925.53,2064.58,1911.5,2031.51,19922.19708
2021-04-26 08:00:00,2031.45,2093.45,2002.8,2082.13,19615.53965
2021-04-26 16:00:00,2082.27,2107.0,2016.73,2100.45,17328.0626
2021-04-27 00:00:00,2100.03,2131.99,2060.3,2114.77,9891.36738
2021-04-27 08:00:00,2114.34,2215.0,2101.35,2210.37,18484.42494
2021-04-27 16:00:00,2210.02,2223.19,2158.31,2209.88,13591.66619
2021-04-28 00:00:00,2209.64,2249.62,2125.9,2169.68,13070.97081
2021-04-28 08:00:00,2169.43,2267.33,2140.18,2221.01,20300.08772
2021-04-28 16:00:00,2220.92,2282.68,2205.7,2269.03,18621.24435
2021-04-29 00:00:00,2269.45,2275.09,2205.0,2256.97,9781.07361
2021-04-29 08:00:00,2256.97,2309.6,2236.3,2298.86,16926.2675
2021-04-29 16:00:00,2298.86,2306.21,2216.07,2279.17,15112.34044
2021-04-30 00:00:00,2279.29,2308.91,2253.51,2296.81,8316.6447
2021-04-30 08:00:00,2297.03,2318.72,2257.79,2278.37,16665.99769
2021-04-30 16:00:00,2278.79,2320.0,2275.85,2306.42,8985.92844
2021-05-01 00:00:00,2306.28,2383.77,2291.27,2371.9,8999.12683
2021-05-01 08:00:00,2372.17,2395.6,2328.0,2384.75,11648.16797
2021-05-01 16:00:00,2384.85,2458.99,2384.85,2447.48,13960.07259
2021-05-02 00:00:00,2447.23,2457.09,2393.24,2411.16,8992.06297
2021-05-02 08:00:00,2411.08,2450.72,2377.72,2443.24,10757.27757
2021-05-02 16:00:00,2443.31,2485.26,2435.95,2457.03,10711.6467
2021-05-03 00:00:00,2457.03,2618.73,2457.03,2617.38,14946.38236
2021-05-03 08:00:00,2617.65,2664.63,2558.29,2628.11,31963.67843
2021-05-03 16:00:00,2628.1,2869.23,2618.4,2848.45,36327.60246
2021-05-04 00:00:00,2849.48,2865.3,2647.34,2762.27,34820.26834
2021-05-04 08:00:00,2762.99,2938.77,2682.15,2694.71,55298.45285
2021-05-04 16:00:00,2693.9,2861.81,2634.47,2704.13,39363.95192
2021-05-05 00:00:00,2702.93,2817.89,2677.73,2790.98,24300.53501
2021-05-05 08:00:00,2791.46,2843.4,2740.99,2760.4,27644.12101
2021-05-05 16:00:00,2759.99,2948.0,2736.63,2933.13,23981.0036
2021-05-06 00:00:00,2933.23,2943.87,2815.0,2866.57,13305.94061
2021-05-06 08:00:00,2866.76,2973.72,2847.0,2954.74,19971.78345
2021-05-06 16:00:00,2954.03,2996.0,2830.69,2897.04,24610.43938
2021-05-07 00:00:00,2897.76,2933.35,2788.0,2850.38,13403.75701
2021-05-07 08:00:00,2850.25,2943.51,2827.4,2935.91,17142.47104
2021-05-07 16:00:00,2936.16,2955.67,2829.11,2871.04,15758.70631
2021-05-08 00:00:00,2871.06,2950.0,2846.67,2911.16,9276.70742
2021-05-08 08:00:00,2912.08,3035.16,2911.07,3000.45,20553.44274
2021-05-08 16:00:00,3001.07,3264.88,3001.07,3223.97,30872.07945
2021-05-09 00:00:00,3224.31,3291.0,3147.08,3258.06,19779.88255
2021-05-09 08:00:00,3258.23,3278.47,3080.0,3208.96,25619.89914
2021-05-09 16:00:00,3208.84,3279.36,3181.46,3231.53,18706.34783
2021-05-10 00:00:00,3231.79,3417.66,3202.78,3387.88,17819.77915
2021-05-10 08:00:00,3387.73,3439.92,3284.66,3429.77,36202.68996
2021-05-10 16:00:00,3429.81,3470.93,2982.0,3269.74,51363.09929
2021-05-11 00:00:00,3269.59,3335.23,3121.25,3276.49,25262.75924
2021-05-11 08:00:00,3276.03,3365.47,3211.04,3312.37,31694.59098
2021-05-11 16:00:00,3312.37,3453.0,3289.4,3447.93,20272.72093
2021-05-12 00:00:00,3448.28,3609.0,3425.0,3555.92,19248.93952
2021-05-12 08:00:00,3556.55,3620.85,3438.01,3481.24,31933.44024
2021-05-12 16:00:00,3482.0,3523.29,3107.6,3175.12,63943.41904
2021-05-13 00:00:00,3172.88,3355.0,2939.55,3298.54,42883.11672
2021-05-13 08:00:00,3298.92,3312.59,2986.11,3121.16,70290.30072
2021-05-13 16:00:00,3121.0,3224.19,2950.0,3089.85,47823.3332
2021-05-14 00:00:00,3089.04,3242.15,3068.01,3213.27,22112.23421
2021-05-14 08:00:00,3213.27,3440.55,3194.22,3415.7,29527.952
2021-05-14 16:00:00,3415.57,3448.91,3279.2,3367.05,20776.75047
2021-05-15 00:00:00,3367.05,3412.23,3213.54,3230.02,16801.26913
2021-05-15 08:00:00,3230.88,3262.41,3128.66,3191.67,23867.39765
2021-05-15 16:00:00,3192.06,3192.06,3000.0,3011.42,27382.96683
2021-05-16 00:00:00,3013.5,3193.99,2995.0,3185.27,14909.23653
2021-05-16 08:00:00,3185.21,3186.55,3002.0,3003.56,18878.86552
2021-05-16 16:00:00,3003.62,3030.5,2710.0,2956.69,64321.02641
2021-05-17 00:00:00,2956.0,2959.46,2578.0,2907.5,52518.10687
2021-05-17 08:00:00,2907.72,2952.5,2692.0,2706.0,39444.44484
2021-05-17 16:00:00,2705.96,2849.0,2550.22,2704.8,44226.04719
2021-05-18 00:00:00,2704.93,2929.55,2671.0,2882.06,29962.40651
2021-05-18 08:00:00,2882.13,2921.82,2675.0,2750.75,43050.13252
2021-05-18 16:00:00,2750.75,2846.13,2721.62,2773.02,28587.44886
2021-05-19 00:00:00,2774.36,2825.67,2331.29,2442.78,68622.87809
2021-05-19 08:00:00,2442.6,2462.94,1510.0,2269.39,154270.65841
2021-05-19 16:00:00,2268.5,2450.0,2005.0,2015.97,89362.38711
2021-05-20 00:00:00,2015.97,2292.0,1784.33,2237.08,77267.45645
2021-05-20 08:00:00,2236.57,2481.27,2116.32,2401.76,80728.54777
2021-05-20 16:00:00,2401.35,2402.61,2128.31,2278.0,58087.82717
2021-05-21 00:00:00,2277.69,2412.32,2199.41,2204.52,45429.92133
2021-05-21 08:00:00,2205.22,2280.6,1960.42,1994.88,86144.40315
2021-05-21 16:00:00,1994.88,2075.46,1738.11,2006.16,89096.01241
2021-05-22 00:00:00,2005.74,2050.88,1782.54,1856.55,57289.71024
2021-05-22 08:00:00,1856.13,2048.9,1855.36,1952.88,68286.54308
2021-05-22 16:00:00,1952.88,1975.53,1861.19,1893.06,42365.65045
2021-05-23 00:00:00,1893.92,1961.35,1758.66,1780.21,38502.41589
2021-05-23 08:00:00,1780.48,1796.25,1546.65,1586.4,112154.06357
2021-05-23 16:00:00,1586.05,1775.69,1425.44,1727.26,82915.94657
2021-05-24 00:00:00,1727.88,1897.0,1714.83,1890.91,48237.4107
2021-05-24 08:00:00,1891.45,2083.23,1831.11,2066.67,71404.38567
2021-05-24 16:00:00,2067.21,2200.0,1991.05,2178.0,58565.22814
2021-05-25 00:00:00,2178.0,2260.0,2072.47,2179.91,41563.61401
2021-05-25 08:00:00,2179.88,2190.86,1945.01,2139.32,72273.79863
2021-05-25 16:00:00,2139.24,2236.0,2038.0,2212.75,34510.65805
2021-05-26 00:00:00,2212.77,2371.45,2162.08,2366.78,35825.34693
2021-05-26 08:00:00,2366.54,2382.51,2202.87,2253.87,46623.41382
2021-05-26 16:00:00,2253.06,2374.48,2190.04,2373.56,32222.52599
2021-05-27 00:00:00,2373.53,2377.4,2171.93,2246.33,31189.57134
2021-05-27 08:00:00,2246.28,2352.57,2204.32,2303.62,28183.96845
2021-05-27 16:00:00,2304.35,2312.93,2219.17,2251.41,18120.06203
2021-05-28 00:00:00,2250.68,2266.0,2067.69,2109.51,28972.91679
2021-05-28 08:00:00,2108.93,2161.16,1993.0,2102.57,46601.41724
2021-05-28 16:00:00,2103.12,2114.84,1915.14,1985.88,31185.2063
2021-05-29 00:00:00,1985.3,2116.59,1971.39,2049.0,18670.54814
2021-05-29 08:00:00,2048.57,2055.51,1886.01,1919.89,30329.89848
2021-05-29 16:00:00,1919.53,1967.59,1819.41,1877.61,27916.76955
2021-05-30 00:00:00,1877.98,2032.68,1800.0,2024.75,24530.29092
2021-05-30 08:00:00,2024.26,2044.87,1928.2,1962.44,24139.37978
2021-05-30 16:00:00,1962.42,2031.48,1947.32,1962.82,16311.46289
2021-05-31 00:00:00,1962.95,2016.71,1870.89,2013.38,26501.87856
2021-05-31 08:00:00,2013.21,2163.55,1992.39,2160.21,37382.05276
2021-05-31 16:00:00,2160.81,2224.0,2109.0,2213.27,22379.13615
2021-06-01 00:00:00,2213.27,2240.75,2136.69,2169.81,22701.75147
2021-06-01 08:00:00,2169.23,2185.0,2068.41,2100.06,38422.01156
2021-06-01 16:00:00,2100.37,2169.51,2070.39,2157.11,18696.0034
2021-06-02 00:00:00,2156.76,2219.9,2088.63,2207.04,19759.87923
2021-06-02 08:00:00,2207.33,2294.76,2188.64,2288.74,26766.93503
2021-06-02 16:00:00,2288.82,2298.54,2191.2,2218.6,16217.07671
2021-06-03 00:00:00,2218.36,2341.86,2183.8,2319.14,19353.88623
2021-06-03 08:00:00,2318.87,2372.94,2277.52,2303.76,27649.6329
2021-06-03 16:00:00,2304.0,2371.0,2295.9,2358.42,15228.90059
2021-06-04 00:00:00,2358.42,2361.71,2136.0,2164.27,34803.85276
2021-06-04 08:00:00,2164.59,2203.4,2107.75,2189.02,33984.6199
2021-06-04 16:00:00,2189.03,2256.0,2181.58,2215.09,17303.39366
2021-06-05 00:00:00,2215.09,2320.76,2202.99,2295.3,13285.15064
2021-06-05 08:00:00,2295.44,2323.67,2132.89,2191.18,35751.69996
2021-06-05 16:00:00,2191.04,2191.04,2109.04,2169.54,18534.65842
2021-06-06 00:00:00,2169.57,2235.41,2157.88,2218.29,11017.76138
2021-06-06 08:00:00,2218.44,2263.73,2190.0,2245.04,15299.11099
2021-06-06 16:00:00,2245.05,2257.89,2199.63,2234.57,11024.0114
2021-06-07 00:00:00,2234.32,2305.92,2218.11,2275.19,11155.50444
2021-06-07 08:00:00,2275.24,2343.44,2260.21,2284.99,18408.13384
2021-06-07 16:00:00,2285.0,2290.11,2116.0,2134.05,28561.53875
2021-06-08 00:00:00,2133.18,2156.71,2003.61,2069.51,38207.22941
2021-06-08 08:00:00,2070.06,2111.16,1892.32,1952.33,41879.38866
2021-06-08 16:00:00,1952.45,2101.18,1938.0,2065.5,25125.89367
2021-06-09 00:00:00,2064.37,2091.45,1978.86,2058.58,23792.26531
