Date,Open,High,Low,Close,Volume
2021-08-11 00:00:00,2715.01,2755.0,2696.54,2731.79,4025.21063
2021-08-11 04:00:00,2731.79,2813.56,2721.83,2800.4,9873.06322
2021-08-11 08:00:00,2800.75,2816.0,2777.54,2787.47,5964.69775
2021-08-11 12:00:00,2787.4,2837.73,2781.08,2813.16,7412.31744
2021-08-11 16:00:00,2813.02,2821.28,2791.44,2815.88,5188.10078
2021-08-11 20:00:00,2816.27,2828.96,2737.25,2743.4,7076.87202
2021-08-12 00:00:00,2743.75,2808.03,2732.21,2782.31,3944.49639
2021-08-12 04:00:00,2782.93,2789.42,2682.42,2725.61,8926.47304
2021-08-12 08:00:00,2725.61,2749.27,2678.05,2685.37,7657.2076
2021-08-12 12:00:00,2685.2,2707.89,2616.87,2622.35,9885.68477
2021-08-12 16:00:00,2622.97,2662.25,2578.27,2644.81,7992.16944
2021-08-12 20:00:00,2644.3,2665.52,2586.6,2639.48,4181.0031
2021-08-13 00:00:00,2639.16,2681.78,2629.66,2674.29,2958.46223
2021-08-13 04:00:00,2675.22,2800.0,2675.22,2793.78,3923.60409
2021-08-13 08:00:00,2793.82,2818.48,2777.27,2778.12,7949.02699
2021-08-13 12:00:00,2778.12,2800.0,2731.47,2758.39,5896.71497
2021-08-13 16:00:00,2757.85,2786.3,2743.0,2775.57,4037.91046
2021-08-13 20:00:00,2775.56,2848.0,2767.54,2846.06,6802.80323
2021-08-14 00:00:00,2846.11,2849.0,2815.01,2825.69,3233.35651
2021-08-14 04:00:00,2825.49,2849.37,2810.62,2838.75,2605.39178
2021-08-14 08:00:00,2838.43,2861.2,2761.0,2797.92,9064.13944
2021-08-14 12:00:00,2798.41,2817.9,2772.72,2811.25,4997.16044
2021-08-14 16:00:00,2811.77,2826.6,2779.66,2806.45,3592.00633
2021-08-14 20:00:00,2805.69,2811.97,2766.66,2801.27,3388.97068
2021-08-15 00:00:00,2800.93,2815.94,2781.39,2782.98,3649.95046
2021-08-15 04:00:00,2782.98,2791.32,2712.56,2717.47,4963.33429
2021-08-15 08:00:00,2717.53,2737.73,2700.0,2724.84,6109.47897
2021-08-15 12:00:00,2725.0,2756.32,2704.07,2718.23,5790.49161
2021-08-15 16:00:00,2718.22,2755.99,2680.38,2755.28,4812.39977
2021-08-15 20:00:00,2755.42,2845.0,2749.79,2835.0,6723.76847
2021-08-16 00:00:00,2834.9,2856.22,2790.02,2790.62,5543.77783
2021-08-16 04:00:00,2791.54,2834.99,2789.9,2806.01,4243.37295
2021-08-16 08:00:00,2806.35,2835.55,2785.72,2821.71,4268.29714
2021-08-16 12:00:00,2822.0,2828.47,2740.24,2776.28,7914.48983
2021-08-16 16:00:00,2776.16,2793.29,2725.92,2733.98,4557.81113
2021-08-16 20:00:00,2733.0,2760.0,2702.81,2714.98,4740.39127
2021-08-17 00:00:00,2715.45,2764.01,2689.0,2751.04,3779.75133
2021-08-17 04:00:00,2751.43,2768.35,2699.56,2730.0,4050.471
2021-08-17 08:00:00,2730.0,2817.75,2727.27,2798.08,6238.42297
2021-08-17 12:00:00,2798.22,2823.4,2726.97,2731.9,6436.47868
2021-08-17 16:00:00,2732.39,2755.0,2690.56,2702.08,4952.52319
2021-08-17 20:00:00,2701.11,2709.52,2589.0,2609.27,8829.00915
2021-08-18 00:00:00,2609.97,2641.12,2558.01,2641.12,7077.01765
2021-08-18 04:00:00,2640.68,2674.0,2620.06,2625.8,5026.32962
2021-08-18 08:00:00,2625.09,2651.56,2585.21,2592.51,5015.01242
2021-08-18 12:00:00,2593.0,2693.5,2590.0,2690.95,5492.30236
2021-08-18 16:00:00,2690.98,2704.08,2614.03,2621.11,4478.40457
2021-08-18 20:00:00,2620.48,2647.95,2600.52,2610.6,2576.48518
2021-08-19 00:00:00,2610.19,2642.19,2576.24,2576.25,5026.98612
2021-08-19 04:00:00,2576.24,2619.68,2570.22,2601.1,4299.33644
2021-08-19 08:00:00,2601.3,2623.54,2577.0,2577.67,4587.41898
2021-08-19 12:00:00,2577.04,2665.49,2569.04,2656.99,6064.99086
2021-08-19 16:00:00,2656.99,2722.84,2614.15,2703.0,5888.32156
2021-08-19 20:00:00,2703.0,2749.99,2698.41,2734.46,4122.02726
2021-08-20 00:00:00,2735.1,2786.99,2730.69,2760.79,4517.14002
2021-08-20 04:00:00,2761.2,2775.49,2749.0,2756.75,3684.811
2021-08-20 08:00:00,2757.72,2766.02,2734.02,2751.0,4195.81543
2021-08-20 12:00:00,2750.0,2824.59,2748.97,2808.67,7484.04507
2021-08-20 16:00:00,2808.67,2820.0,2750.83,2780.31,5035.37873
2021-08-20 20:00:00,2780.5,2816.99,2774.53,2809.54,3392.71796
2021-08-21 00:00:00,2809.89,2810.86,2767.35,2806.13,2697.8361
2021-08-21 04:00:00,2806.74,2834.0,2790.18,2829.42,3356.41804
2021-08-21 08:00:00,2829.7,2841.88,2786.38,2794.63,5428.91768
2021-08-21 12:00:00,2794.63,2833.07,2790.7,2809.57,3718.50368
2021-08-21 16:00:00,2809.19,2826.47,2757.22,2764.75,4237.87829
2021-08-21 20:00:00,2765.99,2806.22,2761.14,2774.88,2296.48527
2021-08-22 00:00:00,2774.43,2801.94,2766.88,2775.37,1780.84543
2021-08-22 04:00:00,2775.35,2810.05,2774.7,2803.0,1976.08769
2021-08-22 08:00:00,2803.01,2811.38,2785.29,2801.48,2463.77778
2021-08-22 12:00:00,2801.48,2807.24,2723.0,2747.87,5093.57311
2021-08-22 16:00:00,2747.52,2760.0,2708.53,2750.62,3713.42232
2021-08-22 20:00:00,2750.17,2805.84,2716.3,2789.73,4509.90384
2021-08-23 00:00:00,2789.4,2864.89,2779.41,2852.61,6500.86253
2021-08-23 04:00:00,2852.61,2863.74,2834.29,2841.03,4672.04224
2021-08-23 08:00:00,2841.04,2878.65,2835.53,2865.65,4500.21665
2021-08-23 12:00:00,2865.32,2893.32,2834.98,2857.43,5809.06122
2021-08-23 16:00:00,2857.81,2882.93,2841.3,2845.97,4468.8885
2021-08-23 20:00:00,2846.21,2876.75,2821.38,2855.9,3567.69273
2021-08-24 00:00:00,2855.8,2878.44,2826.03,2863.11,2675.64221
2021-08-24 04:00:00,2863.4,2881.83,2855.3,2872.65,2503.67191
2021-08-24 08:00:00,2872.64,2878.19,2835.15,2857.61,3505.31736
2021-08-24 12:00:00,2857.66,2858.97,2750.0,2755.28,7710.70635
2021-08-24 16:00:00,2755.27,2790.0,2701.0,2779.89,8720.20957
2021-08-24 20:00:00,2779.2,2785.55,2731.54,2734.43,3577.88893
2021-08-25 00:00:00,2734.79,2775.45,2732.83,2743.69,3310.16761
2021-08-25 04:00:00,2743.68,2782.51,2731.02,2750.04,3884.63524
2021-08-25 08:00:00,2749.54,2752.84,2658.48,2714.81,7614.90748
2021-08-25 12:00:00,2714.47,2779.86,2681.12,2774.17,7882.33676
2021-08-25 16:00:00,2774.86,2800.19,2762.7,2770.58,4037.42147
2021-08-25 20:00:00,2769.78,2789.87,2755.16,2780.05,2829.1968
2021-08-26 00:00:00,2779.7,2798.4,2709.59,2716.97,4269.52361
2021-08-26 04:00:00,2716.43,2734.66,2648.0,2679.84,5862.56391
2021-08-26 08:00:00,2680.12,2693.24,2660.1,2667.34,5831.6145
2021-08-26 12:00:00,2667.5,2718.51,2638.26,2679.85,7142.80991
2021-08-26 16:00:00,2680.1,2703.5,2656.77,2683.0,5473.9782
2021-08-26 20:00:00,2682.99,2716.0,2666.67,2670.82,2589.3876
2021-08-27 00:00:00,2670.61,2716.12,2643.93,2670.36,4709.6402
2021-08-27 04:00:00,2670.07,2700.0,2655.01,2696.96,4785.249
2021-08-27 08:00:00,2696.95,2736.46,2677.06,2721.66,3800.98537
2021-08-27 12:00:00,2721.11,2787.17,2703.01,2778.45,5700.48746
2021-08-27 16:00:00,2778.44,2786.94,2763.01,2771.01,2831.0122
2021-08-27 20:00:00,2770.98,2810.0,2763.25,2798.63,3597.62386
2021-08-28 00:00:00,2798.62,2807.92,2768.25,2771.2,2373.8949
2021-08-28 04:00:00,2772.77,2782.69,2755.66,2758.21,2454.7265
2021-08-28 08:00:00,2758.33,2783.08,2745.76,2754.85,2986.767
2021-08-28 12:00:00,2754.88,2776.8,2746.11,2774.17,2981.1221
2021-08-28 16:00:00,2774.35,2789.37,2749.0,2760.19,2634.7781
2021-08-28 20:00:00,2759.77,2779.79,2756.5,2770.79,1735.541
2021-08-29 00:00:00,2771.73,2806.13,2697.94,2715.02,6102.0996
2021-08-29 04:00:00,2715.28,2746.85,2693.18,2745.0,3673.8499
2021-08-29 08:00:00,2745.01,2755.42,2727.35,2727.84,3418.1191
2021-08-29 12:00:00,2727.83,2748.99,2717.6,2736.06,3128.9471
2021-08-29 16:00:00,2736.53,2765.89,2731.78,2762.71,2331.052
2021-08-29 20:00:00,2762.72,2791.34,2758.49,2763.44,2607.7334
2021-08-30 00:00:00,2763.46,2767.93,2697.0,2711.48,4715.0315
2021-08-30 04:00:00,2711.47,2738.48,2697.91,2733.1,4233.3641
2021-08-30 08:00:00,2733.13,2752.77,2719.54,2735.88,3466.5743
2021-08-30 12:00:00,2736.13,2765.2,2705.55,2759.66,4880.1638
2021-08-30 16:00:00,2760.56,2856.99,2756.53,2853.46,8173.03137
2021-08-30 20:00:00,2853.18,2857.0,2755.29,2772.0,6737.261
2021-08-31 00:00:00,2772.11,2790.05,2740.0,2779.9,4579.7969
2021-08-31 04:00:00,2779.86,2882.0,2755.01,2872.41,7235.64017
2021-08-31 08:00:00,2873.47,2928.0,2829.0,2917.19,9374.46117
2021-08-31 12:00:00,2917.19,2955.9,2871.61,2895.14,8196.03479
2021-08-31 16:00:00,2895.39,2928.58,2859.42,2922.01,5490.4996
2021-08-31 20:00:00,2921.99,2947.42,2890.63,2935.0,5516.4695
2021-09-01 00:00:00,2934.6,2951.95,2898.59,2949.22,6411.9122
2021-09-01 04:00:00,2949.78,3035.84,2936.53,3013.74,7508.74103
2021-09-01 08:00:00,3013.78,3048.0,3010.0,3023.99,6646.47043
2021-09-01 12:00:00,3023.83,3065.3,3010.58,3061.21,6431.17423
2021-09-01 16:00:00,3061.57,3227.73,3059.0,3158.95,11741.72839
2021-09-01 20:00:00,3158.9,3267.0,3155.93,3255.52,5701.93048
2021-09-02 00:00:00,3254.42,3263.37,3157.89,3182.87,5246.5274
2021-09-02 04:00:00,3182.61,3187.59,3146.0,3155.63,5856.8291
2021-09-02 08:00:00,3155.47,3185.0,3150.22,3180.34,4855.5006
2021-09-02 12:00:00,3180.33,3239.41,3163.0,3176.53,9789.1207
2021-09-02 16:00:00,3176.32,3218.84,3175.01,3198.64,4995.4869
2021-09-02 20:00:00,3198.77,3238.25,3193.81,3202.1,4064.6603
2021-09-03 00:00:00,3202.0,3228.99,3137.41,3222.03,4733.5236
2021-09-03 04:00:00,3221.7,3236.83,3197.9,3213.48,4054.941
2021-09-03 08:00:00,3214.0,3369.47,3207.9,3345.93,9802.26085
2021-09-03 12:00:00,3345.67,3408.1,3322.89,3355.58,8388.86748
2021-09-03 16:00:00,3356.34,3368.92,3317.64,3332.03,4632.058
2021-09-03 20:00:00,3332.03,3344.49,3276.12,3340.0,4495.8167
2021-09-04 00:00:00,3341.28,3362.66,3308.01,3320.45,4739.3597
2021-09-04 04:00:00,3320.44,3336.41,3300.0,3320.12,2686.7079
2021-09-04 08:00:00,3320.84,3351.52,3294.15,3295.16,5550.7229
2021-09-04 12:00:00,3294.58,3328.71,3289.18,3320.74,4413.684
2021-09-04 16:00:00,3320.91,3325.95,3247.88,3271.08,6847.9965
2021-09-04 20:00:00,3270.98,3309.66,3265.81,3299.0,2818.472
2021-09-05 00:00:00,3299.41,3321.81,3262.75,3263.38,3147.0742
2021-09-05 04:00:00,3263.01,3301.73,3254.55,3286.86,4230.5676
2021-09-05 08:00:00,3286.86,3357.0,3278.49,3330.26,5271.6357
2021-09-05 12:00:00,3330.26,3354.23,3305.26,3312.76,4800.5532
2021-09-05 16:00:00,3313.1,3348.46,3306.64,3330.7,3844.7503
2021-09-05 20:00:00,3330.25,3370.37,3322.3,3342.72,4470.4076
2021-09-06 00:00:00,3342.69,3352.54,3300.0,3305.16,3441.1649
2021-09-06 04:00:00,3304.98,3347.11,3299.13,3338.65,3279.0928
2021-09-06 08:00:00,3338.65,3361.08,3304.0,3308.09,4811.0406
2021-09-06 12:00:00,3308.1,3349.44,3282.08,3330.29,5983.1382
2021-09-06 16:00:00,3330.92,3359.93,3320.69,3343.41,4244.203
2021-09-06 20:00:00,3343.01,3368.41,3327.05,3333.85,4361.2713
2021-09-07 00:00:00,3334.04,3351.05,3302.2,3322.5,3945.0291
2021-09-07 04:00:00,3322.47,3339.95,3294.08,3298.85,4316.0492
2021-09-07 08:00:00,3298.8,3298.8,3117.66,3187.78,15236.3587
2021-09-07 12:00:00,3188.36,3211.15,2615.78,3010.38,23893.43431
2021-09-07 16:00:00,3008.05,3079.62,2896.42,2945.62,16970.7853
2021-09-07 20:00:00,2944.11,2982.51,2863.62,2957.77,7825.849
2021-09-08 00:00:00,2959.73,3048.52,2911.48,2949.96,10906.4132
2021-09-08 04:00:00,2950.22,2987.51,2784.77,2788.85,13254.9357
2021-09-08 08:00:00,2791.73,2968.09,2754.68,2927.82,14968.9409
2021-09-08 12:00:00,2927.8,2960.61,2875.29,2930.6,11557.2752
2021-09-08 16:00:00,2931.44,3033.11,2914.54,3020.03,7549.9472
2021-09-08 20:00:00,3019.28,3046.0,2949.35,2994.6,4944.3235
2021-09-09 00:00:00,2994.74,3009.58,2931.07,2966.5,6809.1869
2021-09-09 04:00:00,2966.62,3004.51,2955.11,2995.11,5118.5123
2021-09-09 08:00:00,2995.11,3051.63,2956.0,2982.84,7439.0884
2021-09-09 12:00:00,2982.55,3045.79,2906.21,3020.7,10720.4128
2021-09-09 16:00:00,3020.33,3047.48,2954.16,2967.57,5814.9775
2021-09-09 20:00:00,2966.72,2979.03,2920.89,2928.89,3406.8025
2021-09-10 00:00:00,2928.47,3003.76,2915.71,2960.13,4451.3524
2021-09-10 04:00:00,2959.96,2974.05,2899.75,2907.41,5086.638
2021-09-10 08:00:00,2906.49,2928.12,2860.52,2896.77,8121.5262
2021-09-10 12:00:00,2897.35,2910.78,2735.0,2813.8,12516.079
2021-09-10 16:00:00,2814.42,2854.09,2801.1,2828.92,3401.751
2021-09-10 20:00:00,2828.9,2844.8,2693.58,2740.95,5672.406
2021-09-11 00:00:00,2740.59,2813.53,2733.08,2766.43,5965.8755
2021-09-11 04:00:00,2766.45,2803.05,2748.87,2770.48,5371.0482
2021-09-11 08:00:00,2771.83,2830.15,2748.24,2810.9,6177.2316
2021-09-11 12:00:00,2811.12,2856.74,2802.97,2825.93,5141.0821
2021-09-11 16:00:00,2826.55,2851.59,2802.44,2815.48,3743.2071
2021-09-11 20:00:00,2815.91,2823.57,2770.0,2790.25,3444.6293
2021-09-12 00:00:00,2789.98,2843.46,2760.8,2841.3,4196.9948
2021-09-12 04:00:00,2841.87,2850.74,2811.46,2834.99,3014.193
2021-09-12 08:00:00,2834.99,2946.56,2830.41,2934.35,8081.1679
2021-09-12 12:00:00,2934.28,2963.75,2897.18,2916.19,6268.0296
2021-09-12 16:00:00,2916.18,2935.98,2883.99,2907.16,3355.376
2021-09-12 20:00:00,2907.14,2939.99,2818.68,2903.52,6452.4581
2021-09-13 00:00:00,2904.05,2925.39,2777.72,2781.65,5457.6758
2021-09-13 04:00:00,2780.79,2817.79,2717.19,2740.79,7631.204
2021-09-13 08:00:00,2741.08,2785.87,2709.96,2782.35,10103.674
2021-09-13 12:00:00,2782.47,2896.23,2668.22,2738.28,13884.6857
2021-09-13 16:00:00,2737.66,2786.45,2722.5,2781.36,3554.0825
2021-09-13 20:00:00,2781.37,2823.42,2781.37,2804.14,2443.0484
2021-09-14 00:00:00,2804.26,2846.18,2791.49,2805.13,4155.5599
2021-09-14 04:00:00,2804.97,2844.01,2789.89,2824.0,3087.3209
2021-09-14 08:00:00,2823.98,2866.33,2822.55,2842.57,4176.0196
2021-09-14 12:00:00,2840.3,2904.43,2810.55,2887.77,5869.8968
2021-09-14 16:00:00,2888.77,2899.42,2847.27,2856.04,2607.9007
2021-09-14 20:00:00,2856.6,2933.19,2843.94,2931.46,3294.2628
2021-09-15 00:00:00,2930.36,2944.49,2888.35,2895.69,2973.9428
2021-09-15 04:00:00,2895.41,2906.59,2865.25,2902.96,3527.1461
2021-09-15 08:00:00,2901.74,2924.72,2878.27,2904.97,5355.2515
2021-09-15 12:00:00,2905.63,2986.53,2893.04,2977.71,8057.7629
2021-09-15 16:00:00,2977.78,3024.0,2976.55,3006.53,4731.9629
2021-09-15 20:00:00,3006.17,3074.84,3006.17,3073.09,3990.2132
2021-09-16 00:00:00,3072.84,3079.48,2999.5,3013.44,4895.972
2021-09-16 04:00:00,3013.24,3126.18,3009.95,3091.87,7501.2676
2021-09-16 08:00:00,3091.82,3093.64,3037.22,3081.22,5677.0348
2021-09-16 12:00:00,3080.61,3102.88,3012.1,3081.88,9205.6351
2021-09-16 16:00:00,3081.9,3096.02,3017.08,3036.44,5252.1888
2021-09-16 20:00:00,3037.19,3050.2,2968.29,3039.87,4857.5797
2021-09-17 00:00:00,3040.26,3061.54,3005.17,3035.51,2956.7618
2021-09-17 04:00:00,3035.55,3053.57,2993.34,2997.76,3328.5213
2021-09-17 08:00:00,2997.55,3016.26,2918.27,2936.26,7477.5333
2021-09-17 12:00:00,2936.06,2967.28,2899.26,2943.29,6417.284
2021-09-17 16:00:00,2944.03,2961.78,2871.0,2925.89,5763.0791
2021-09-17 20:00:00,2925.97,2927.17,2862.88,2904.0,3434.0722
2021-09-18 00:00:00,2904.0,2950.0,2878.6,2948.56,3285.7737
2021-09-18 04:00:00,2949.74,3009.87,2945.38,2991.8,4770.0293
2021-09-18 08:00:00,2992.44,3025.43,2984.45,2989.04,4392.889
2021-09-18 12:00:00,2989.49,3006.96,2961.3,2970.3,4141.4589
2021-09-18 16:00:00,2970.29,2983.5,2924.51,2944.75,3833.4003
2021-09-18 20:00:00,2945.2,2946.77,2886.86,2935.1,4234.4731
2021-09-19 00:00:00,2934.92,2939.72,2884.0,2917.76,3163.4675
2021-09-19 04:00:00,2917.99,2955.37,2904.34,2940.99,3377.7205
2021-09-19 08:00:00,2941.74,2951.97,2826.33,2844.33,4960.3854
2021-09-19 12:00:00,2844.0,2891.95,2831.0,2878.64,4546.6695
2021-09-19 16:00:00,2878.2,2890.89,2846.97,2856.91,3786.7188
2021-09-19 20:00:00,2857.03,2879.94,2808.32,2848.03,4404.3276
2021-09-20 00:00:00,2848.48,2863.44,2707.44,2736.15,8935.3656
2021-09-20 04:00:00,2735.45,2762.48,2665.63,2687.3,8394.4128
2021-09-20 08:00:00,2686.62,2732.72,2591.06,2614.54,15275.53154
2021-09-20 12:00:00,2614.41,2665.88,2502.07,2655.95,18520.02485
2021-09-20 16:00:00,2656.0,2687.45,2559.19,2640.99,10504.3542
2021-09-20 20:00:00,2641.32,2649.0,2530.25,2556.04,6259.7758
2021-09-21 00:00:00,2556.01,2606.8,2415.21,2578.58,12437.9785
2021-09-21 04:00:00,2578.92,2641.49,2535.75,2641.45,8305.8684
2021-09-21 08:00:00,2640.9,2668.56,2613.1,2632.18,7512.6021
2021-09-21 12:00:00,2631.98,2650.28,2547.91,2609.02,11821.2507
2021-09-21 16:00:00,2608.45,2618.28,2462.0,2480.88,13980.0809
2021-09-21 20:00:00,2480.85,2508.22,2277.21,2377.53,17990.87633
2021-09-22 00:00:00,2377.32,2488.57,2354.0,2467.33,10482.6214
2021-09-22 04:00:00,2466.28,2546.63,2437.71,2531.84,7076.9522
2021-09-22 08:00:00,2531.1,2543.93,2477.33,2485.01,5987.341
2021-09-22 12:00:00,2484.95,2580.0,2474.35,2576.0,8570.574
2021-09-22 16:00:00,2575.99,2649.57,2566.29,2600.21,10488.2758
2021-09-22 20:00:00,2599.8,2651.79,2586.51,2651.41,4525.5928
2021-09-23 00:00:00,2650.89,2686.66,2614.7,2686.0,6122.2807
2021-09-23 04:00:00,2686.01,2706.93,2667.51,2706.18,5583.4138
2021-09-23 08:00:00,2706.11,2709.0,2615.89,2631.47,6560.9205
2021-09-23 12:00:00,2631.48,2697.53,2619.7,2654.99,7185.4623
2021-09-23 16:00:00,2654.39,2721.36,2648.45,2699.04,7855.3794
2021-09-23 20:00:00,2698.43,2712.51,2677.98,2704.02,3742.5176
2021-09-24 00:00:00,2703.5,2708.93,2634.58,2637.82,5398.1282
2021-09-24 04:00:00,2638.09,2673.35,2607.53,2649.25,7102.4022
2021-09-24 08:00:00,2649.19,2671.12,2345.67,2427.03,30534.0296
2021-09-24 12:00:00,2426.89,2526.92,2378.52,2474.0,18139.9431
2021-09-24 16:00:00,2473.5,2513.27,2462.87,2495.05,6450.4584
2021-09-24 20:00:00,2496.0,2561.61,2493.5,2518.02,5252.1151
2021-09-25 00:00:00,2517.94,2541.56,2471.19,2502.58,6593.2755
2021-09-25 04:00:00,2503.06,2529.85,2477.2,2481.06,4740.4215
2021-09-25 08:00:00,2480.54,2549.76,2407.81,2503.36,14388.2028
2021-09-25 12:00:00,2503.3,2529.57,2447.36,2511.2,11769.975
2021-09-25 16:00:00,2510.76,2519.67,2450.47,2506.84,7202.7587
2021-09-25 20:00:00,2506.36,2530.96,2487.22,2511.25,4252.3041
2021-09-26 00:00:00,2510.7,2519.03,2442.85,2463.49,6343.1737
2021-09-26 04:00:00,2463.48,2463.48,2356.75,2387.62,9082.2059
2021-09-26 08:00:00,2387.31,2605.07,2355.5,2558.07,16264.3611
2021-09-26 12:00:00,2557.82,2624.75,2557.82,2620.78,9289.0494
2021-09-26 16:00:00,2621.32,2640.45,2601.5,2622.85,7889.6765
2021-09-26 20:00:00,2622.45,2672.12,2582.61,2625.5,5806.3059
2021-09-27 00:00:00,2624.34,2714.56,2597.0,2684.17,7455.0662
2021-09-27 04:00:00,2684.54,2699.97,2597.0,2650.91,6090.6178
2021-09-27 08:00:00,2650.22,2692.15,2640.23,2653.61,7170.5792
2021-09-27 12:00:00,2652.66,2680.35,2601.0,2623.13,8052.3637
2021-09-27 16:00:00,2624.15,2626.48,2558.44,2566.9,7219.8976
2021-09-27 20:00:00,2565.96,2595.42,2510.0,2510.98,5899.4353
2021-09-28 00:00:00,2510.77,2541.7,2488.79,2532.59,5884.2609
2021-09-28 04:00:00,2533.35,2550.81,2478.08,2487.33,6028.3611
2021-09-28 08:00:00,2487.33,2528.24,2471.39,2517.0,7860.1251
2021-09-28 12:00:00,2518.5,2544.29,2448.53,2452.04,9603.4015
2021-09-28 16:00:00,2451.54,2474.92,2416.5,2447.94,5845.8525
2021-09-28 20:00:00,2448.69,2490.06,2405.5,2418.27,4560.1452
2021-09-29 00:00:00,2418.63,2493.49,2404.48,2490.64,6276.7825
2021-09-29 04:00:00,2490.87,2520.49,2485.14,2519.0,4385.7724
2021-09-29 08:00:00,2518.21,2536.5,2491.09,2523.51,4588.4017
2021-09-29 12:00:00,2523.64,2537.67,2460.0,2468.41,8685.0472
2021-09-29 16:00:00,2467.68,2477.32,2422.75,2429.16,5787.7611
2021-09-29 20:00:00,2429.02,2468.66,2407.27,2465.62,4052.975
2021-09-30 00:00:00,2465.99,2623.75,2454.5,2618.04,7693.3083
2021-09-30 04:00:00,2619.0,2634.82,2585.49,2591.0,5151.0885
2021-09-30 08:00:00,2590.59,2599.2,2543.61,2560.4,6261.2814
2021-09-30 12:00:00,2561.02,2619.17,2553.36,2580.24,6532.9838
2021-09-30 16:00:00,2581.46,2634.83,2564.01,2586.5,5150.0239
2021-09-30 20:00:00,2587.48,2612.11,2556.52,2594.55,4045.5232
2021-10-01 00:00:00,2594.31,2629.28,2568.5,2597.07,4472.713
2021-10-01 04:00:00,2597.05,2677.49,2585.25,2673.77,5503.3645
2021-10-01 08:00:00,2673.73,2809.95,2673.73,2794.21,12609.5711
2021-10-01 12:00:00,2795.4,2830.0,2739.38,2787.0,8310.0138
2021-10-01 16:00:00,2787.38,2859.95,2777.49,2843.39,6281.2152
2021-10-01 20:00:00,2844.0,2872.17,2819.1,2853.7,4469.80391
2021-10-02 00:00:00,2853.83,2882.45,2814.41,2818.93,4564.1986
2021-10-02 04:00:00,2818.39,2843.57,2809.85,2828.52,3792.9551
2021-10-02 08:00:00,2828.13,2861.66,2816.01,2841.66,3661.7229
2021-10-02 12:00:00,2841.8,2927.06,2835.98,2918.0,5780.6574
2021-10-02 16:00:00,2917.8,2981.88,2902.49,2981.88,5455.5019
2021-10-02 20:00:00,2982.0,2985.7,2895.93,2911.96,4412.4864
2021-10-03 00:00:00,2913.54,2945.12,2873.47,2928.24,4525.8844
2021-10-03 04:00:00,2928.54,2948.81,2917.73,2920.91,2347.2413
2021-10-03 08:00:00,2920.14,2942.36,2903.2,2936.17,3411.5004
2021-10-03 12:00:00,2936.11,2969.19,2924.9,2933.26,3193.1882
2021-10-03 16:00:00,2932.87,3000.0,2930.07,2984.74,5069.0834
2021-10-03 20:00:00,2985.39,2989.41,2911.61,2936.73,4492.8535
2021-10-04 00:00:00,2937.46,2944.21,2859.99,2869.48,5151.0571
2021-10-04 04:00:00,2868.6,2910.0,2859.06,2907.53,3721.5381
2021-10-04 08:00:00,2908.06,2914.26,2833.72,2846.89,4423.2235
2021-10-04 12:00:00,2846.89,2936.77,2816.45,2859.51,8038.5995
2021-10-04 16:00:00,2860.23,2951.81,2849.85,2925.65,7660.7144
2021-10-04 20:00:00,2925.56,2932.48,2884.39,2909.76,3697.2041
2021-10-05 00:00:00,2911.02,2937.47,2892.01,2912.2,3848.9545
2021-10-05 04:00:00,2912.2,2931.27,2892.85,2918.25,3166.6564
2021-10-05 08:00:00,2919.3,2990.9,2912.64,2966.7,7649.1499
2021-10-05 12:00:00,2966.69,2990.52,2943.48,2945.51,6205.0775
2021-10-05 16:00:00,2944.9,3012.86,2936.01,3006.79,5877.8291
2021-10-05 20:00:00,3006.8,3047.14,3006.28,3014.2,4583.6245
2021-10-06 00:00:00,3014.93,3034.27,2978.72,2991.91,3955.2943
2021-10-06 04:00:00,2991.79,3011.22,2960.0,2972.54,5025.8784
2021-10-06 08:00:00,2972.8,2975.75,2881.01,2920.98,8300.2001
2021-10-06 12:00:00,2920.4,3129.0,2913.7,3112.97,12618.8681
2021-10-06 16:00:00,3113.23,3120.15,3050.28,3077.74,4866.874
2021-10-06 20:00:00,3077.74,3094.86,3038.71,3067.15,3902.2469
2021-10-07 00:00:00,3066.79,3067.16,2976.74,3022.35,6807.7501
2021-10-07 04:00:00,3021.99,3103.42,3007.79,3102.12,6287.8119
2021-10-07 08:00:00,3101.75,3104.73,3035.66,3068.48,7122.5025
2021-10-07 12:00:00,3068.66,3126.1,3020.32,3073.86,8507.834
2021-10-07 16:00:00,3075.0,3106.71,3049.0,3086.3,4012.8179
2021-10-07 20:00:00,3085.89,3131.45,3054.89,3075.3,3826.1755
2021-10-08 00:00:00,3075.56,3100.93,3045.47,3063.78,3309.5788
2021-10-08 04:00:00,3063.0,3096.78,3043.24,3088.03,3905.2614
2021-10-08 08:00:00,3088.16,3140.0,3083.65,3096.72,6829.1616
2021-10-08 12:00:00,3096.94,3140.83,3071.35,3105.6,8109.4681
2021-10-08 16:00:00,3105.0,3127.85,3090.59,3111.6,3974.7402
2021-10-08 20:00:00,3112.14,3115.27,3035.15,3059.34,3653.8011
2021-10-09 00:00:00,3059.3,3082.32,3038.65,3074.69,2997.4624
2021-10-09 04:00:00,3074.38,3111.16,3066.08,3096.34,2526.421
2021-10-09 08:00:00,3096.35,3107.35,3066.18,3088.8,3419.8321
2021-10-09 12:00:00,3088.45,3121.17,3086.62,3096.42,2949.2139
2021-10-09 16:00:00,3096.51,3104.06,3075.0,3081.23,2327.1219
