Date,Open,High,Low,Close,Volume
2021-08-06 12:00:00,2348.01,2528.62,2335.0,2480.6,32085.0099
2021-08-07 00:00:00,2480.51,2690.65,2459.42,2684.08,26481.45276
2021-08-07 12:00:00,2684.05,2740.0,2583.38,2723.82,36146.82481
2021-08-08 00:00:00,2723.95,2748.6,2646.9,2676.43,25817.86114
2021-08-08 12:00:00,2676.73,2716.5,2539.95,2603.61,29758.77362
2021-08-09 00:00:00,2604.07,2711.69,2492.68,2700.3,30101.98581
2021-08-09 12:00:00,2700.42,2748.93,2623.26,2726.77,30541.57999
2021-08-10 00:00:00,2726.06,2758.58,2667.62,2700.87,18685.90474
2021-08-10 12:00:00,2700.94,2790.81,2643.03,2715.32,27300.08833
2021-08-11 00:00:00,2715.01,2816.0,2696.54,2787.47,19862.9716
2021-08-11 12:00:00,2787.4,2837.73,2737.25,2743.4,19677.29024
2021-08-12 00:00:00,2743.75,2808.03,2678.05,2685.37,20528.17703
2021-08-12 12:00:00,2685.2,2707.89,2578.27,2639.48,22058.85731
2021-08-13 00:00:00,2639.16,2818.48,2629.66,2778.12,14831.09331
2021-08-13 12:00:00,2778.12,2848.0,2731.47,2846.06,16737.42866
2021-08-14 00:00:00,2846.11,2861.2,2761.0,2797.92,14902.88773
2021-08-14 12:00:00,2798.41,2826.6,2766.66,2801.27,11978.13745
2021-08-15 00:00:00,2800.93,2815.94,2700.0,2724.84,14722.76372
2021-08-15 12:00:00,2725.0,2845.0,2680.38,2835.0,17326.65985
2021-08-16 00:00:00,2834.9,2856.22,2785.72,2821.71,14055.44792
2021-08-16 12:00:00,2822.0,2828.47,2702.81,2714.98,17212.69223
2021-08-17 00:00:00,2715.45,2817.75,2689.0,2798.08,14068.6453
2021-08-17 12:00:00,2798.22,2823.4,2589.0,2609.27,20218.01102
2021-08-18 00:00:00,2609.97,2674.0,2558.01,2592.51,17118.35969
2021-08-18 12:00:00,2593.0,2704.08,2590.0,2610.6,12547.19211
2021-08-19 00:00:00,2610.19,2642.19,2570.22,2577.67,13913.74154
2021-08-19 12:00:00,2577.04,2749.99,2569.04,2734.46,16075.33968
2021-08-20 00:00:00,2735.1,2786.99,2730.69,2751.0,12397.76645
2021-08-20 12:00:00,2750.0,2824.59,2748.97,2809.54,15912.14176
2021-08-21 00:00:00,2809.89,2841.88,2767.35,2794.63,11483.17182
2021-08-21 12:00:00,2794.63,2833.07,2757.22,2774.88,10252.86724
2021-08-22 00:00:00,2774.43,2811.38,2766.88,2801.48,6220.7109
2021-08-22 12:00:00,2801.48,2807.24,2708.53,2789.73,13316.89927
2021-08-23 00:00:00,2789.4,2878.65,2779.41,2865.65,15673.12142
2021-08-23 12:00:00,2865.32,2893.32,2821.38,2855.9,13845.64245
2021-08-24 00:00:00,2855.8,2881.83,2826.03,2857.61,8684.63148
2021-08-24 12:00:00,2857.66,2858.97,2701.0,2734.43,20008.80485
2021-08-25 00:00:00,2734.79,2782.51,2658.48,2714.81,14809.71033
2021-08-25 12:00:00,2714.47,2800.19,2681.12,2780.05,14748.95503
2021-08-26 00:00:00,2779.7,2798.4,2648.0,2667.34,15963.70202
2021-08-26 12:00:00,2667.5,2718.51,2638.26,2670.82,15206.17571
2021-08-27 00:00:00,2670.61,2736.46,2643.93,2721.66,13295.87457
2021-08-27 12:00:00,2721.11,2810.0,2703.01,2798.63,12129.12352
2021-08-28 00:00:00,2798.62,2807.92,2745.76,2754.85,7815.3884
2021-08-28 12:00:00,2754.88,2789.37,2746.11,2770.79,7351.4412
2021-08-29 00:00:00,2771.73,2806.13,2693.18,2727.84,13194.0686
2021-08-29 12:00:00,2727.83,2791.34,2717.6,2763.44,8067.7325
2021-08-30 00:00:00,2763.46,2767.93,2697.0,2735.88,12414.9699
2021-08-30 12:00:00,2736.13,2857.0,2705.55,2772.0,19790.45617
2021-08-31 00:00:00,2772.11,2928.0,2740.0,2917.19,21189.89824
2021-08-31 12:00:00,2917.19,2955.9,2859.42,2935.0,19203.00389
2021-09-01 00:00:00,2934.6,3048.0,2898.59,3023.99,20567.12366
2021-09-01 12:00:00,3023.83,3267.0,3010.58,3255.52,23874.8331
2021-09-02 00:00:00,3254.42,3263.37,3146.0,3180.34,15958.8571
2021-09-02 12:00:00,3180.33,3239.41,3163.0,3202.1,18849.2679
2021-09-03 00:00:00,3202.0,3369.47,3137.41,3345.93,18590.72545
2021-09-03 12:00:00,3345.67,3408.1,3276.12,3340.0,17516.74218
2021-09-04 00:00:00,3341.28,3362.66,3294.15,3295.16,12976.7905
2021-09-04 12:00:00,3294.58,3328.71,3247.88,3299.0,14080.1525
2021-09-05 00:00:00,3299.41,3357.0,3254.55,3330.26,12649.2775
2021-09-05 12:00:00,3330.26,3370.37,3305.26,3342.72,13115.7111
2021-09-06 00:00:00,3342.69,3361.08,3299.13,3308.09,11531.2983
2021-09-06 12:00:00,3308.1,3368.41,3282.08,3333.85,14588.6125
2021-09-07 00:00:00,3334.04,3351.05,3117.66,3187.78,23497.437
2021-09-07 12:00:00,3188.36,3211.15,2615.78,2957.77,48690.06861
2021-09-08 00:00:00,2959.73,3048.52,2754.68,2927.82,39130.2898
2021-09-08 12:00:00,2927.8,3046.0,2875.29,2994.6,24051.5459
2021-09-09 00:00:00,2994.74,3051.63,2931.07,2982.84,19366.7876
2021-09-09 12:00:00,2982.55,3047.48,2906.21,2928.89,19942.1928
2021-09-10 00:00:00,2928.47,3003.76,2860.52,2896.77,17659.5166
2021-09-10 12:00:00,2897.35,2910.78,2693.58,2740.95,21590.236
2021-09-11 00:00:00,2740.59,2830.15,2733.08,2810.9,17514.1553
2021-09-11 12:00:00,2811.12,2856.74,2770.0,2790.25,12328.9185
2021-09-12 00:00:00,2789.98,2946.56,2760.8,2934.35,15292.3557
2021-09-12 12:00:00,2934.28,2963.75,2818.68,2903.52,16075.8637
2021-09-13 00:00:00,2904.05,2925.39,2709.96,2782.35,23192.5538
2021-09-13 12:00:00,2782.47,2896.23,2668.22,2804.14,19881.8166
2021-09-14 00:00:00,2804.26,2866.33,2789.89,2842.57,11418.9004
2021-09-14 12:00:00,2840.3,2933.19,2810.55,2931.46,11772.0603
2021-09-15 00:00:00,2930.36,2944.49,2865.25,2904.97,11856.3404
2021-09-15 12:00:00,2905.63,3074.84,2893.04,3073.09,16779.939
2021-09-16 00:00:00,3072.84,3126.18,2999.5,3081.22,18074.2744
2021-09-16 12:00:00,3080.61,3102.88,2968.29,3039.87,19315.4036
2021-09-17 00:00:00,3040.26,3061.54,2918.27,2936.26,13762.8164
2021-09-17 12:00:00,2936.06,2967.28,2862.88,2904.0,15614.4353
2021-09-18 00:00:00,2904.0,3025.43,2878.6,2989.04,12448.692
2021-09-18 12:00:00,2989.49,3006.96,2886.86,2935.1,12209.3323
2021-09-19 00:00:00,2934.92,2955.37,2826.33,2844.33,11501.5734
2021-09-19 12:00:00,2844.0,2891.95,2808.32,2848.03,12737.7159
2021-09-20 00:00:00,2848.48,2863.44,2591.06,2614.54,32605.30994
2021-09-20 12:00:00,2614.41,2687.45,2502.07,2556.04,35284.15485
2021-09-21 00:00:00,2556.01,2668.56,2415.21,2632.18,28256.449
2021-09-21 12:00:00,2631.98,2650.28,2277.21,2377.53,43792.20793
2021-09-22 00:00:00,2377.32,2546.63,2354.0,2485.01,23546.9146
2021-09-22 12:00:00,2484.95,2651.79,2474.35,2651.41,23584.4426
2021-09-23 00:00:00,2650.89,2709.0,2614.7,2631.47,18266.615
2021-09-23 12:00:00,2631.48,2721.36,2619.7,2704.02,18783.3593
2021-09-24 00:00:00,2703.5,2708.93,2345.67,2427.03,43034.56
2021-09-24 12:00:00,2426.89,2561.61,2378.52,2518.02,29842.5166
2021-09-25 00:00:00,2517.94,2549.76,2407.81,2503.36,25721.8998
2021-09-25 12:00:00,2503.3,2530.96,2447.36,2511.25,23225.0378
2021-09-26 00:00:00,2510.7,2605.07,2355.5,2558.07,31689.7407
2021-09-26 12:00:00,2557.82,2672.12,2557.82,2625.5,22985.0318
2021-09-27 00:00:00,2624.34,2714.56,2597.0,2653.61,20716.2632
2021-09-27 12:00:00,2652.66,2680.35,2510.0,2510.98,21171.6966
2021-09-28 00:00:00,2510.77,2550.81,2471.39,2517.0,19772.7471
2021-09-28 12:00:00,2518.5,2544.29,2405.5,2418.27,20009.3992
2021-09-29 00:00:00,2418.63,2536.5,2404.48,2523.51,15250.9566
2021-09-29 12:00:00,2523.64,2537.67,2407.27,2465.62,18525.7833
2021-09-30 00:00:00,2465.99,2634.82,2454.5,2560.4,19105.6782
2021-09-30 12:00:00,2561.02,2634.83,2553.36,2594.55,15728.5309
2021-10-01 00:00:00,2594.31,2809.95,2568.5,2794.21,22585.6486
2021-10-01 12:00:00,2795.4,2872.17,2739.38,2853.7,19061.03291
2021-10-02 00:00:00,2853.83,2882.45,2809.85,2841.66,12018.8766
2021-10-02 12:00:00,2841.8,2985.7,2835.98,2911.96,15648.6457
2021-10-03 00:00:00,2913.54,2948.81,2873.47,2936.17,10284.6261
2021-10-03 12:00:00,2936.11,3000.0,2911.61,2936.73,12755.1251
2021-10-04 00:00:00,2937.46,2944.21,2833.72,2846.89,13295.8187
2021-10-04 12:00:00,2846.89,2951.81,2816.45,2909.76,19396.518
2021-10-05 00:00:00,2911.02,2990.9,2892.01,2966.7,14664.7608
2021-10-05 12:00:00,2966.69,3047.14,2936.01,3014.2,16666.5311
2021-10-06 00:00:00,3014.93,3034.27,2881.01,2920.98,17281.3728
2021-10-06 12:00:00,2920.4,3129.0,2913.7,3067.15,21387.989
2021-10-07 00:00:00,3066.79,3104.73,2976.74,3068.48,20218.0645
2021-10-07 12:00:00,3068.66,3131.45,3020.32,3075.3,16346.8274
2021-10-08 00:00:00,3075.56,3140.0,3043.24,3096.72,14044.0018
2021-10-08 12:00:00,3096.94,3140.83,3035.15,3059.34,15738.0094
2021-10-09 00:00:00,3059.3,3111.16,3038.65,3088.8,8943.7155
2021-10-09 12:00:00,3088.45,3121.17,3060.25,3075.95,7010.5865
2021-10-10 00:00:00,3075.48,3104.27,2994.93,3071.33,12317.4835
2021-10-10 12:00:00,3071.36,3088.04,2947.47,2955.72,12082.9158
2021-10-11 00:00:00,2955.18,3134.89,2919.71,3080.14,14031.2239
2021-10-11 12:00:00,3080.91,3122.1,3003.55,3070.6,12000.2937
2021-10-12 00:00:00,3070.28,3071.54,2962.56,3000.03,14076.8554
2021-10-12 12:00:00,2999.62,3081.24,2954.97,3035.34,15997.1415
2021-10-13 00:00:00,3033.58,3070.0,2967.69,3012.11,10050.0994
2021-10-13 12:00:00,3012.11,3116.64,2962.5,3109.98,12269.5619
2021-10-14 00:00:00,3110.6,3229.76,3092.13,3219.0,11859.7634
2021-10-14 12:00:00,3219.04,3297.0,3206.05,3266.98,13602.123
2021-10-15 00:00:00,3266.93,3314.56,3218.14,3248.22,14123.9961
2021-10-15 12:00:00,3247.79,3360.0,3238.78,3328.4,14681.9082
2021-10-16 00:00:00,3327.4,3412.5,3289.23,3404.56,12498.8231
2021-10-16 12:00:00,3405.25,3416.0,3272.51,3294.52,10986.02336
2021-10-17 00:00:00,3295.26,3370.3,3274.56,3320.46,9249.2109
2021-10-17 12:00:00,3320.15,3332.98,3145.36,3313.93,18976.5133
2021-10-18 00:00:00,3314.35,3353.99,3197.28,3230.68,16972.5857
2021-10-18 12:00:00,3230.09,3297.58,3173.82,3233.02,20425.512
2021-10-19 00:00:00,3233.43,3307.38,3222.41,3263.92,12437.0819
2021-10-19 12:00:00,3263.93,3341.19,3219.84,3333.12,20410.4434
2021-10-20 00:00:00,3333.32,3353.97,3290.0,3321.52,9377.2968
2021-10-20 12:00:00,3321.89,3559.17,3320.36,3551.77,22493.14522
2021-10-21 00:00:00,3551.41,3748.63,3528.0,3606.79,25968.77612
2021-10-21 12:00:00,3606.5,3664.5,3441.38,3483.91,27681.4325
2021-10-22 00:00:00,3484.55,3581.92,3483.92,3546.18,10679.2571
2021-10-22 12:00:00,3546.16,3564.27,3350.0,3423.32,17992.6089
2021-10-23 00:00:00,3422.97,3491.18,3394.16,3480.38,10801.4448
2021-10-23 12:00:00,3480.91,3593.87,3461.22,3590.63,12141.9211
2021-10-24 00:00:00,3590.99,3605.94,3471.43,3473.53,11113.5592
2021-10-24 12:00:00,3472.77,3532.29,3412.3,3518.43,13825.1119
2021-10-25 00:00:00,3517.83,3590.46,3506.37,3558.23,10430.3393
2021-10-25 12:00:00,3558.14,3653.11,3543.0,3639.79,9875.215
2021-10-26 00:00:00,3640.5,3670.82,3603.94,3636.83,7788.7431
2021-10-26 12:00:00,3637.28,3704.74,3543.52,3572.44,16695.4055
2021-10-27 00:00:00,3573.0,3720.0,3414.5,3458.84,26603.1208
2021-10-27 12:00:00,3458.19,3491.56,3383.0,3394.5,23124.9279
2021-10-28 00:00:00,3394.95,3613.08,3367.19,3590.01,23029.6002
2021-10-28 12:00:00,3590.11,3686.87,3539.45,3675.97,23432.4531
2021-10-29 00:00:00,3675.65,3769.47,3660.56,3714.29,19942.60684
2021-10-29 12:00:00,3714.62,3846.3,3694.54,3816.72,18284.65313
2021-10-30 00:00:00,3816.81,3829.27,3712.03,3754.45,9523.0292
2021-10-30 12:00:00,3754.14,3775.4,3680.0,3750.83,12222.2026
2021-10-31 00:00:00,3751.5,3811.7,3638.62,3651.73,14306.0067
2021-10-31 12:00:00,3651.7,3758.43,3615.29,3722.79,14206.4474
2021-11-01 00:00:00,3722.79,3781.93,3603.53,3748.05,18614.6123
2021-11-01 12:00:00,3748.36,3803.07,3701.6,3742.81,17451.0709
2021-11-02 00:00:00,3742.28,3873.54,3712.84,3812.05,15881.55252
2021-11-02 12:00:00,3812.22,3976.47,3811.47,3966.53,15045.0749
2021-11-03 00:00:00,3967.36,4009.57,3916.92,3954.5,13185.41545
2021-11-03 12:00:00,3954.25,4028.4,3850.0,3969.25,21573.85126
2021-11-04 00:00:00,3970.2,3972.81,3876.89,3900.98,13102.6208
2021-11-04 12:00:00,3900.3,3955.99,3835.68,3929.0,17647.5853
2021-11-05 00:00:00,3928.77,3964.59,3874.99,3887.04,10210.8603
2021-11-05 12:00:00,3886.04,3939.79,3866.04,3894.5,10961.8193
2021-11-06 00:00:00,3894.29,3926.92,3783.77,3808.76,12644.552
2021-11-06 12:00:00,3808.75,3943.0,3770.3,3925.96,11361.4444
2021-11-07 00:00:00,3926.73,4013.0,3915.03,3993.65,10893.2272
2021-11-07 12:00:00,3994.01,4032.49,3980.01,4013.28,9982.6617
2021-11-08 00:00:00,4013.97,4140.0,4012.92,4100.96,14026.07052
2021-11-08 12:00:00,4101.61,4163.99,4073.74,4150.98,11229.89421
2021-11-09 00:00:00,4151.19,4175.91,4111.62,4130.34,10929.47559
2021-11-09 12:00:00,4131.46,4177.0,4073.01,4096.04,12607.8093
2021-11-10 00:00:00,4095.82,4118.79,4048.24,4104.28,9099.1332
2021-11-10 12:00:00,4104.11,4221.0,3911.59,4046.0,29991.77819
2021-11-11 00:00:00,4044.9,4150.86,3995.7,4134.92,11111.0185
2021-11-11 12:00:00,4134.99,4192.61,4094.48,4144.98,11444.1356
2021-11-12 00:00:00,4144.79,4219.18,4016.0,4038.75,16484.4462
2021-11-12 12:00:00,4037.01,4117.85,3954.12,4094.34,20614.6019
2021-11-13 00:00:00,4094.04,4129.82,4024.26,4044.88,7877.6762
2021-11-13 12:00:00,4045.42,4130.24,4036.13,4081.32,13581.8607
2021-11-14 00:00:00,4081.31,4126.83,4013.01,4052.48,11558.2999
2021-11-14 12:00:00,4052.01,4072.29,3969.75,4066.73,17795.9162
2021-11-15 00:00:00,4066.33,4149.66,4066.33,4129.5,12306.8638
2021-11-15 12:00:00,4129.8,4170.94,4000.95,4023.3,15865.9141
2021-11-16 00:00:00,4023.15,4023.15,3623.0,3790.56,37177.2376
2021-11-16 12:00:00,3790.39,3852.0,3687.29,3730.22,20668.9966
2021-11-17 00:00:00,3729.82,3768.0,3600.41,3765.58,28270.2836
2021-11-17 12:00:00,3765.05,3809.21,3667.88,3799.99,14164.0088
2021-11-18 00:00:00,3799.99,3845.47,3693.06,3697.12,15849.089
2021-11-18 12:00:00,3697.55,3735.84,3486.42,3518.91,29979.3082
2021-11-19 00:00:00,3519.25,3690.26,3499.57,3669.04,22190.6381
2021-11-19 12:00:00,3669.22,3820.47,3663.57,3812.09,18693.1004
2021-11-20 00:00:00,3813.0,3847.77,3785.65,3842.91,10112.2781
2021-11-20 12:00:00,3842.89,3947.38,3740.0,3925.22,19018.1444
2021-11-21 00:00:00,3924.94,3927.18,3828.2,3842.38,8988.2634
2021-11-21 12:00:00,3842.26,3935.64,3770.3,3783.96,13339.496
2021-11-22 00:00:00,3784.59,3791.01,3661.28,3703.33,14781.749
2021-11-22 12:00:00,3703.33,3833.56,3587.1,3639.02,23479.6102
2021-11-23 00:00:00,3639.65,3756.84,3609.41,3676.64,18389.8282
2021-11-23 12:00:00,3677.5,3899.99,3672.96,3858.62,17102.1762
2021-11-24 00:00:00,3858.63,3888.44,3753.99,3831.39,14531.5274
2021-11-24 12:00:00,3831.57,3846.3,3720.32,3816.34,17357.0852
2021-11-25 00:00:00,3816.69,3915.76,3796.86,3909.13,13081.3226
2021-11-25 12:00:00,3909.91,4060.63,3907.38,4036.86,15313.5618
2021-11-26 00:00:00,4037.49,4060.91,3530.79,3533.78,29819.0409
2021-11-26 12:00:00,3535.0,3661.59,3472.05,3585.0,17856.344
2021-11-27 00:00:00,3585.35,3712.09,3573.6,3657.51,13171.4512
2021-11-27 12:00:00,3657.95,3693.21,3582.97,3638.18,9596.2496
2021-11-28 00:00:00,3637.74,3662.79,3536.07,3633.15,10689.4584
2021-11-28 12:00:00,3633.64,3815.5,3516.0,3813.0,14141.983
2021-11-29 00:00:00,3812.51,3881.9,3796.5,3810.45,13847.5062
2021-11-29 12:00:00,3810.66,3961.13,3808.56,3937.65,13514.019
2021-11-30 00:00:00,3938.26,4054.88,3848.28,4047.01,21547.4222
2021-11-30 12:00:00,4047.67,4172.2,4005.87,4087.89,33417.0084
2021-12-01 00:00:00,4087.89,4223.0,4062.01,4130.02,17598.7831
2021-12-01 12:00:00,4129.31,4199.5,4001.68,4052.59,18069.6876
2021-12-02 00:00:00,4052.59,4083.99,3935.0,4001.67,17454.704
2021-12-02 12:00:00,4001.17,4088.31,3929.35,3997.5,16386.921
2021-12-03 00:00:00,3996.89,4093.27,3962.24,4082.73,16122.06
2021-12-03 12:00:00,4082.83,4118.49,3590.0,3737.04,41414.2064
2021-12-04 00:00:00,3737.0,3756.36,3185.3,3451.53,60271.125
2021-12-04 12:00:00,3451.97,3694.62,3451.97,3680.65,20183.5894
2021-12-05 00:00:00,3680.22,3764.2,3635.78,3733.04,33901.1524
2021-12-05 12:00:00,3732.69,3780.12,3586.79,3719.0,31232.5729
2021-12-06 00:00:00,3719.49,3724.73,3470.67,3583.92,27620.3751
2021-12-06 12:00:00,3584.03,3882.98,3535.3,3861.0,20373.0957
2021-12-07 00:00:00,3859.51,3936.05,3822.99,3921.32,10217.2693
2021-12-07 12:00:00,3921.96,3934.37,3781.08,3825.42,12269.0223
2021-12-08 00:00:00,3825.52,3890.51,3753.8,3787.5,10256.8049
2021-12-08 12:00:00,3787.67,3938.89,3750.63,3916.0,12809.324
2021-12-09 00:00:00,3916.54,3960.55,3781.49,3807.51,11145.3748
2021-12-09 12:00:00,3807.01,3825.49,3615.03,3639.0,18271.9572
2021-12-10 00:00:00,3639.19,3720.26,3562.98,3690.5,11259.6573
2021-12-10 12:00:00,3690.5,3755.71,3444.95,3456.0,23826.3146
2021-12-11 00:00:00,3454.88,3623.48,3398.45,3557.43,16771.5816
2021-12-11 12:00:00,3559.0,3632.5,3529.16,3625.5,11555.9122
2021-12-12 00:00:00,3626.44,3633.53,3537.44,3579.6,8221.0815
2021-12-12 12:00:00,3579.35,3694.77,3558.65,3657.0,9978.776
2021-12-13 00:00:00,3656.16,3666.68,3502.88,3562.33,14097.2736
2021-12-13 12:00:00,3561.05,3569.53,3256.0,3356.82,26298.4663
2021-12-14 00:00:00,3357.7,3401.73,3270.53,3394.9,14900.0179
2021-12-14 12:00:00,3394.6,3450.6,3309.01,3430.86,15385.3959
2021-12-15 00:00:00,3430.85,3462.77,3378.28,3419.1,10540.5778
2021-12-15 12:00:00,3418.51,3626.84,3240.71,3558.56,25563.2066
2021-12-16 00:00:00,3558.99,3617.16,3523.66,3605.71,9949.1202
2021-12-16 12:00:00,3606.76,3639.45,3490.52,3495.4,15680.7004
2021-12-17 00:00:00,3495.97,3526.0,3361.26,3388.37,10504.1292
2021-12-17 12:00:00,3388.47,3501.39,3275.0,3447.02,19462.4724
2021-12-18 00:00:00,3448.97,3552.96,3354.01,3526.0,12667.7947
2021-12-18 12:00:00,3526.54,3560.39,3482.5,3526.65,7639.2048
2021-12-19 00:00:00,3526.49,3589.88,3465.9,3496.45,7903.1519
2021-12-19 12:00:00,3496.11,3559.47,3457.5,3489.9,10266.2055
2021-12-20 00:00:00,3489.66,3541.0,3341.64,3384.91,11467.4954
2021-12-20 12:00:00,3384.86,3517.46,3327.14,3497.29,14165.0983
2021-12-21 00:00:00,3497.49,3592.28,3470.26,3566.52,12757.8936
2021-12-21 12:00:00,3566.87,3598.96,3514.42,3557.92,8599.6064
2021-12-22 00:00:00,3557.2,3610.0,3538.0,3560.78,6117.0694
2021-12-22 12:00:00,3561.21,3568.59,3482.2,3517.23,8982.5868
2021-12-23 00:00:00,3517.44,3534.11,3438.75,3477.14,11627.4818
2021-12-23 12:00:00,3476.55,3665.08,3469.56,3628.49,13799.1346
2021-12-24 00:00:00,3630.0,3645.0,3585.75,3604.18,5290.3179
2021-12-24 12:00:00,3603.27,3658.7,3557.59,3581.84,7639.4833
2021-12-25 00:00:00,3582.26,3608.6,3558.3,3589.74,3891.6229
2021-12-25 12:00:00,3589.7,3665.17,3581.8,3627.62,6855.9337
2021-12-26 00:00:00,3628.0,3634.79,3549.0,3567.99,5844.9968
2021-12-26 12:00:00,3567.0,3631.0,3559.57,3594.61,4961.8138
2021-12-27 00:00:00,3594.71,3614.48,3568.22,3591.18,3559.0215
2021-12-27 12:00:00,3591.2,3646.67,3562.01,3568.17,6480.9867
2021-12-28 00:00:00,3566.91,3566.91,3429.15,3464.71,10444.647
2021-12-28 12:00:00,3464.53,3474.26,3327.73,3358.08,11275.6663
2021-12-29 00:00:00,3358.31,3389.5,3338.96,3357.57,5099.3127
2021-12-29 12:00:00,3357.01,3359.45,3178.71,3199.31,14981.8673
2021-12-30 00:00:00,3199.25,3312.31,3161.22,3305.28,9320.6061
2021-12-30 12:00:00,3305.11,3331.38,3255.1,3278.97,8941.4203
2021-12-31 00:00:00,3278.86,3372.15,3257.69,3340.53,8207.1141
2021-12-31 12:00:00,3341.87,3362.44,3184.31,3232.65,7967.148
2022-01-01 00:00:00,3232.65,3312.45,3232.65,3256.86,4479.5457
